Ticker,Date,Open,High,Low,Close,Volume
DTK,12/15/2016,10.36991,10.36991,10.36991,10.36991,500
DTK,12/16/2016,10.36991,10.36991,10.36991,10.36991,1000
DTK,12/19/2016,10.36991,10.36991,10.36991,10.36991,1000
DTK,12/20/2016,10.36991,10.36991,10.36991,10.36991,300
DTK,12/23/2016,10.36991,10.36991,10.36991,10.36991,300
DTK,1/3/2017,10.36991,10.36991,10.36991,10.36991,200
DTK,2/6/2017,10.29584,10.29584,10.29584,10.29584,1500
DTK,2/9/2017,10.36991,10.36991,10.36991,10.36991,100
DTK,5/4/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,5/5/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,5/8/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,5/9/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,5/10/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,5/11/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,5/12/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,5/15/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,5/16/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,5/17/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,5/18/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,5/19/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,5/22/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,5/23/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,5/24/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,5/25/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,5/26/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,5/29/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,5/30/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,5/31/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,6/1/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,6/2/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,6/5/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,6/6/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,6/7/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,6/8/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,6/9/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,6/12/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,6/13/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,6/14/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,6/15/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,6/16/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,6/19/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,6/20/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,6/21/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,6/22/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,6/23/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,6/26/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,6/27/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,6/28/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,6/29/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,6/30/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,7/3/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,7/4/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,7/5/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,7/6/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,7/7/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,7/10/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,7/11/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,7/12/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,7/13/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,7/14/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,7/17/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,7/18/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,7/19/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,7/20/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,7/21/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,7/24/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,7/25/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,7/26/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,7/27/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,7/28/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,7/31/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,8/1/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,8/2/2017,10.36991,10.36991,10.36991,10.36991,0
DTK,8/3/2017,10.36991,10.36991,10.36991,10.36991,0
