Ticker,Date,Open,High,Low,Close,Volume
NFC,3/3/2014,6.642308,6.642308,6.642308,6.642308,1000
NFC,3/4/2014,7.29927,7.29927,7.29927,7.29927,100
NFC,3/5/2014,8.029263,8.029263,8.029263,8.029263,100
NFC,3/6/2014,8.832081,8.832081,8.832081,8.832081,100
NFC,3/7/2014,9.70795,9.70795,9.70795,9.70795,100
NFC,3/10/2014,10.65685,10.65685,10.65685,10.65685,15000
NFC,3/11/2014,11.67874,11.70307,10.94882,11.19212,20300
NFC,3/12/2014,11.31373,11.31373,10.94877,10.94877,3800
NFC,3/13/2014,10.09737,10.09737,10.09737,10.09737,100
NFC,3/14/2014,10.07303,10.09737,10.07303,10.09737,9200
NFC,3/18/2014,10.46233,10.46233,10.46233,10.46233,5500
NFC,3/19/2014,10.46233,10.46233,10.46233,10.46233,1000
NFC,3/21/2014,10.46233,10.46233,10.46233,10.46233,3000
NFC,3/25/2014,10.4622,10.48653,10.4622,10.48653,2300
NFC,3/26/2014,10.48653,10.48653,10.48653,10.48653,300
NFC,3/27/2014,10.53515,10.53515,10.53515,10.53515,500
NFC,3/28/2014,10.58399,10.58399,10.58399,10.58399,400
NFC,4/2/2014,9.97571,10.0487,9.97571,10.0487,5100
NFC,4/3/2014,10.21902,10.21902,10.21902,10.21902,3000
NFC,4/14/2014,10.82712,10.94877,10.82712,10.94877,200
NFC,4/15/2014,10.70568,10.70568,10.70568,10.70568,100
NFC,4/16/2014,10.46233,10.46233,10.21902,10.21902,1200
NFC,4/29/2014,10.46233,10.46233,10.46233,10.46233,100
NFC,5/8/2014,9.975628,9.975628,9.489012,9.489012,300
NFC,5/15/2014,9.879012,9.879012,9.489051,9.489051,300
NFC,5/19/2014,10.42496,10.42496,10.42496,10.42496,1000
NFC,5/21/2014,10.42496,10.42496,10.42496,10.42496,600
NFC,5/22/2014,10.42496,10.42496,10.42496,10.42496,400
NFC,5/27/2014,10.42496,10.42496,10.42496,10.42496,600
NFC,5/28/2014,10.39896,10.52895,10.39896,10.52895,1000
NFC,6/4/2014,9.879012,9.879012,9.879012,9.879012,100
NFC,6/11/2014,9.879012,9.879012,9.879012,9.879012,500
NFC,6/19/2014,9.879012,9.879012,9.879012,9.879012,400
NFC,6/23/2014,9.879012,9.879012,9.879012,9.879012,200
NFC,6/30/2014,9.619038,9.619038,9.619038,9.619038,400
NFC,7/4/2014,9.619038,9.619038,9.619038,9.619038,500
NFC,7/15/2014,9.359064,9.359064,9.359064,9.359064,500
NFC,7/17/2014,9.359064,9.359064,9.359064,9.359064,100
NFC,7/18/2014,9.359064,9.359064,9.359064,9.359064,1200
NFC,7/23/2014,9.359064,9.359064,9.359064,9.359064,500
NFC,7/24/2014,9.359064,9.359064,9.359064,9.359064,500
NFC,8/15/2014,9.359064,9.359064,9.359064,9.359064,100
NFC,8/22/2014,9.359064,9.359064,9.359064,9.359064,500
NFC,9/5/2014,9.437057,9.437057,9.385061,9.385061,1500
NFC,9/10/2014,8.449155,9.385061,8.449155,9.385061,200
NFC,9/17/2014,9.385061,9.385061,9.385061,9.385061,1000
NFC,9/26/2014,9.09909,9.09909,8.709129,8.839116,3600
NFC,10/1/2014,9.09909,9.09909,9.09909,9.09909,100
NFC,10/2/2014,8.839116,8.839116,8.839116,8.839116,1000
NFC,10/6/2014,8.709129,8.709129,8.709129,8.709129,300
NFC,10/9/2014,8.839116,8.839116,8.839116,8.839116,5900
NFC,10/10/2014,8.839116,8.839116,8.839116,8.839116,1100
NFC,10/14/2014,8.787121,8.787121,8.787121,8.787121,900
NFC,10/15/2014,8.813119,8.813119,8.813119,8.813119,3000
NFC,11/12/2014,8.813119,8.813119,8.813119,8.813119,2000
NFC,12/24/2014,8.813119,8.813119,8.813119,8.813119,100
NFC,1/14/2015,8.579142,8.579142,8.579142,8.579142,200
NFC,1/19/2015,8.579142,8.579142,8.579142,8.579142,200
NFC,1/20/2015,8.579142,8.579142,8.579142,8.579142,2000
NFC,1/21/2015,8.579142,8.579142,8.579142,8.579142,1000
NFC,1/22/2015,8.579142,8.579142,8.579142,8.579142,2100
NFC,1/30/2015,8.579142,8.579142,8.579142,8.579142,87
NFC,2/5/2015,8.579142,8.579142,8.579142,8.579142,87
NFC,2/6/2015,8.579142,8.579142,8.579142,8.579142,13
NFC,2/13/2015,7.79922,7.79922,7.773222,7.773222,13500
NFC,2/26/2015,7.79922,7.79922,7.79922,7.79922,3200
NFC,3/2/2015,7.79922,7.79922,7.79922,7.79922,187
NFC,3/5/2015,7.79922,7.79922,7.79922,7.79922,100
NFC,3/10/2015,7.79922,7.79922,7.79922,7.79922,500
NFC,3/11/2015,7.019298,7.019298,7.019298,7.019298,100
NFC,3/13/2015,7.487251,7.487251,7.487251,7.487251,400
NFC,3/23/2015,8.215178,8.215178,8.215178,8.215178,100
NFC,4/14/2015,7.79922,7.79922,7.409259,7.409259,1750
NFC,4/24/2015,7.591241,7.591241,7.591241,7.591241,1000
NFC,5/4/2015,7.617238,7.617238,7.617238,7.617238,2000
NFC,5/7/2015,7.669233,7.669233,7.669233,7.669233,500
NFC,5/18/2015,7.617238,7.617238,7.617238,7.617238,300
NFC,5/19/2015,8.356186,8.356186,8.356186,8.356186,1000
NFC,5/20/2015,8.327764,8.327764,8.327764,8.327764,1500
