Ticker,Date,Open,High,Low,Close,Volume
DDG,12/18/2018,7.835635,7.835635,7.835635,7.835635,219600
DDG,12/19/2018,8.552621,8.603834,8.552621,8.603834,6300
DDG,12/20/2018,9.423247,9.423247,9.423247,9.423247,47700
DDG,12/21/2018,10.29387,10.29387,9.218394,9.525674,89500
DDG,12/24/2018,9.525674,9.679314,9.525674,9.6281,72800
DDG,12/25/2018,9.576887,9.576887,9.423247,9.525674,81000
DDG,12/26/2018,9.474461,9.730527,9.269608,9.730527,84500
DDG,12/27/2018,9.78174,9.832953,9.730527,9.78174,87500
DDG,12/28/2018,9.78174,9.986593,9.78174,9.986593,33300
DDG,1/2/2019,9.986593,10.03781,9.730527,9.832953,23600
DDG,1/3/2019,9.832953,9.884167,9.730527,9.78174,24700
DDG,1/4/2019,9.730527,9.832953,9.730527,9.78174,64700
DDG,1/7/2019,9.78174,9.986593,9.730527,9.884167,92900
DDG,1/8/2019,9.884167,9.93538,9.832953,9.884167,44300
DDG,1/9/2019,9.832953,9.93538,9.78174,9.832953,43100
DDG,1/10/2019,9.832953,9.93538,9.832953,9.884167,22000
DDG,1/11/2019,9.884167,9.986593,9.884167,9.93538,25300
DDG,1/14/2019,9.93538,10.14023,9.93538,10.03781,103800
DDG,1/15/2019,10.03781,10.24266,10.03781,10.14023,138400
DDG,1/16/2019,10.08902,10.14023,10.03781,10.03781,40200
DDG,1/17/2019,9.986593,10.03781,9.832953,9.986593,42000
DDG,1/18/2019,9.93538,10.03781,9.832953,9.884167,46300
DDG,1/21/2019,9.832953,9.884167,9.78174,9.832953,20600
DDG,1/22/2019,9.78174,9.986593,9.78174,9.93538,20900
DDG,1/23/2019,9.93538,9.986593,9.884167,9.93538,42400
DDG,1/24/2019,9.93538,10.08902,9.832953,9.884167,69300
DDG,1/25/2019,9.832953,9.986593,9.832953,9.93538,23700
DDG,1/28/2019,9.93538,10.08902,9.832953,9.884167,69000
DDG,1/29/2019,9.832953,10.14023,9.78174,10.14023,98400
DDG,1/30/2019,10.03781,10.24266,10.03781,10.24266,44500
DDG,1/31/2019,10.19145,10.34509,9.986593,10.08902,49600
DDG,2/1/2019,10.03781,10.08902,9.986593,10.08902,18400
DDG,2/11/2019,10.08902,10.14023,10.08902,10.14023,22800
DDG,2/12/2019,10.14023,10.19145,9.93538,9.986593,106200
DDG,2/13/2019,9.986593,10.08902,9.884167,10.03781,39200
DDG,2/14/2019,10.03781,10.19145,10.03781,10.19145,61500
DDG,2/15/2019,10.14023,10.29387,9.986593,10.03781,45500
DDG,2/18/2019,9.986593,10.14023,9.986593,10.08902,46600
DDG,2/19/2019,10.03781,10.19145,9.884167,10.14023,57500
DDG,2/20/2019,10.14023,10.19145,10.03781,10.08902,64300
DDG,2/21/2019,10.14023,10.24266,10.14023,10.19145,23300
DDG,2/22/2019,10.19145,10.75479,10.19145,10.60115,109600
DDG,2/25/2019,10.54994,11.01086,10.54994,10.80601,74900
DDG,2/26/2019,10.75479,10.85722,10.49873,10.65237,62000
DDG,2/27/2019,10.60115,10.65237,10.44751,10.49873,17100
DDG,2/28/2019,10.49873,10.54994,10.3963,10.44751,25500
DDG,3/1/2019,10.3963,10.60115,10.3963,10.49873,27000
DDG,3/4/2019,10.44751,11.31814,10.3963,11.1645,322100
DDG,3/5/2019,11.21571,11.52299,10.85722,11.01086,103200
DDG,3/6/2019,11.01086,11.11329,10.75479,10.90843,62700
DDG,3/7/2019,10.85722,10.85722,10.24266,10.3963,97400
DDG,3/8/2019,10.29387,10.49873,10.14023,10.49873,150800
DDG,3/11/2019,10.44751,10.54994,10.34509,10.54994,27400
DDG,3/12/2019,10.49873,10.60115,10.3963,10.44751,13500
DDG,3/13/2019,10.3963,10.54994,10.34509,10.49873,42200
DDG,3/14/2019,10.49873,10.49873,10.3963,10.44751,14700
DDG,3/15/2019,10.3963,10.60115,10.3963,10.60115,29700
DDG,3/18/2019,10.54994,10.65237,10.49873,10.65237,12600
DDG,3/19/2019,10.60115,10.70358,10.60115,10.65237,21700
DDG,3/20/2019,10.65237,10.75479,10.60115,10.75479,38500
DDG,3/21/2019,10.75479,10.80601,10.70358,10.80601,19300
DDG,3/22/2019,10.80601,10.85722,10.70358,10.70358,15000
