Ticker,Date,Open,High,Low,Close,Volume
HVT,5/8/2009,4.755842,4.920467,4.390008,4.847301,35200
HVT,5/11/2009,4.993634,4.993634,4.847301,4.847301,18600
HVT,5/12/2009,4.938786,4.957078,4.664409,4.938786,7100
HVT,5/13/2009,4.609509,4.755842,4.591217,4.591217,3100
HVT,5/14/2009,4.316771,4.316771,4.316771,4.316771,2500
HVT,5/15/2009,4.023998,4.023998,4.023998,4.023998,6700
HVT,5/18/2009,3.74984,3.74984,3.74984,3.74984,500
HVT,5/19/2009,3.493753,3.493753,3.493753,3.493753,7900
HVT,5/20/2009,3.255905,3.731486,3.255905,3.731486,30400
HVT,5/21/2009,3.694782,3.694782,3.694782,3.694782,1500
HVT,5/22/2009,3.950856,3.950856,3.932565,3.950856,7100
HVT,5/25/2009,4.225313,4.225313,4.078982,4.225313,41700
HVT,5/26/2009,4.481491,4.518075,4.390032,4.426616,40900
HVT,5/27/2009,4.481344,4.664256,4.481344,4.554509,20900
HVT,5/28/2009,4.335014,4.335014,4.298432,4.298432,4500
HVT,5/29/2009,4.024064,4.389888,4.024064,4.298432,2900
HVT,6/1/2009,4.024174,4.335133,4.024174,4.335133,12100
HVT,6/2/2009,4.572825,4.572825,4.335038,4.389912,6200
HVT,6/3/2009,4.481614,4.573075,4.170644,4.188937,6900
HVT,6/4/2009,4.572925,4.591217,4.554633,4.591217,35100
HVT,6/5/2009,4.88375,4.88375,4.88375,4.88375,25600
HVT,6/8/2009,5.212935,5.212935,5.158062,5.212935,48800
HVT,6/9/2009,5.212935,5.560464,5.212935,5.212935,27500
HVT,6/10/2009,5.121704,5.121704,4.938786,4.938786,19400
HVT,6/11/2009,4.938678,5.030135,4.902095,4.993552,30000
HVT,6/12/2009,5.035575,5.035575,4.854294,4.934864,8200
HVT,6/15/2009,4.572529,4.572529,4.572529,4.572529,2300
HVT,6/16/2009,4.270359,4.270359,4.270359,4.270359,5400
HVT,6/17/2009,3.988314,4.270316,3.988314,4.250173,28500
HVT,6/18/2009,4.270359,4.270359,4.270359,4.270359,14800
HVT,6/19/2009,4.552114,4.552114,4.270125,4.370836,4400
HVT,6/22/2009,4.370836,4.370836,4.370836,4.370836,2000
HVT,6/23/2009,4.068967,4.068967,4.068967,4.068967,500
HVT,6/24/2009,4.350996,4.350996,4.350996,4.350996,2700
HVT,6/25/2009,4.632982,4.653125,4.048823,4.048823,1500
HVT,6/26/2009,3.988374,4.02866,3.988374,4.02866,8000
HVT,6/29/2009,3.887638,3.887638,3.746635,3.746635,2000
HVT,6/30/2009,4.02856,4.02856,3.686132,3.686132,1200
HVT,7/1/2009,3.706294,3.706294,3.706294,3.706294,12400
HVT,7/2/2009,3.464613,3.545186,3.464613,3.464613,12000
HVT,7/3/2009,3.524885,3.625596,3.524885,3.625596,3100
HVT,7/6/2009,3.62583,3.807122,3.62583,3.807122,1800
HVT,7/7/2009,3.827246,3.827246,3.786959,3.786959,3100
HVT,7/8/2009,3.605686,3.807122,3.605686,3.807122,900
HVT,7/9/2009,3.484791,3.484791,3.484791,3.484791,100
HVT,7/10/2009,3.424327,3.464613,3.424327,3.464613,2000
HVT,7/13/2009,3.243104,3.464682,3.243104,3.263247,1900
HVT,7/14/2009,3.585258,3.585258,3.585258,3.585258,100
HVT,7/15/2009,3.585258,3.585258,3.585258,3.585258,100
HVT,7/16/2009,3.726418,3.726418,3.424276,3.424276,1100
HVT,7/17/2009,3.605436,3.605436,3.605436,3.605436,100
HVT,7/20/2009,3.625596,3.625596,3.625596,3.625596,1100
HVT,7/21/2009,3.706312,3.726455,3.706312,3.726455,1100
HVT,7/22/2009,3.927885,3.927885,3.726455,3.726455,7200
HVT,7/23/2009,3.62574,3.726455,3.62574,3.726455,3400
HVT,7/24/2009,3.827075,3.927788,3.827075,3.927788,7300
HVT,7/27/2009,4.14952,4.14952,4.02866,4.02866,1400
HVT,7/28/2009,4.270464,4.270464,3.766872,3.827303,4900
HVT,7/29/2009,4.008497,4.008497,4.008497,4.008497,400
HVT,7/30/2009,3.988314,3.988314,3.988314,3.988314,200
HVT,7/31/2009,3.928021,3.968309,3.827303,3.827303,9100
HVT,8/3/2009,3.726455,3.726455,3.62574,3.726455,1800
HVT,8/4/2009,3.927729,3.927729,3.625596,3.625596,3400
HVT,8/5/2009,3.444556,3.545274,3.444556,3.545274,3000
HVT,8/6/2009,3.52513,3.726566,3.52513,3.545274,3800
HVT,8/7/2009,3.708018,3.955219,3.460817,3.625618,4120384
HVT,8/10/2009,3.827303,3.827303,3.827303,3.827303,100
HVT,8/11/2009,3.56547,3.625902,3.56547,3.56547,2600
HVT,8/12/2009,3.363881,3.726455,3.363881,3.726455,1900
HVT,8/13/2009,3.525095,3.525095,3.525095,3.525095,3100
HVT,8/14/2009,3.746635,3.746635,3.746635,3.746635,100
HVT,8/17/2009,3.505038,4.008636,3.505038,3.56547,4600
HVT,8/18/2009,3.424412,3.585561,3.424412,3.545274,6900
HVT,8/19/2009,3.726362,3.726362,3.665935,3.665935,2400
HVT,8/20/2009,3.545274,3.545274,3.545274,3.545274,100
HVT,8/21/2009,3.625848,3.625848,3.545274,3.545274,3700
HVT,8/24/2009,3.424276,3.424276,3.424276,3.424276,5900
HVT,8/25/2009,3.424276,3.424276,3.343705,3.424276,7400
HVT,8/26/2009,3.605436,3.605436,3.605436,3.605436,900
HVT,8/27/2009,3.605436,3.847141,3.363731,3.605436,6765577
HVT,8/28/2009,3.424157,3.605436,3.424157,3.605436,4100
HVT,8/31/2009,3.464407,3.585258,3.424123,3.585258,19200
HVT,9/1/2009,3.565152,3.605436,3.484583,3.605436,8800
HVT,9/3/2009,3.343837,3.545274,3.323694,3.545274,5000
HVT,9/4/2009,3.242991,3.565276,3.242991,3.424276,1500
HVT,9/7/2009,3.263085,3.404083,3.263085,3.404083,5300
HVT,9/8/2009,3.222736,3.605436,3.222736,3.605436,10200
HVT,9/9/2009,3.806876,3.806876,3.585312,3.625596,34200
HVT,9/10/2009,3.625848,3.625848,3.545274,3.545274,3100
HVT,9/11/2009,3.56547,3.56547,3.56547,3.56547,1500
HVT,9/14/2009,3.807197,3.807197,3.56547,3.56547,5300
HVT,9/15/2009,3.424293,3.464579,3.424293,3.444436,13100
HVT,9/16/2009,3.464579,3.464579,3.424293,3.444436,4100
HVT,9/17/2009,3.46451,3.46451,3.404083,3.404083,3000
HVT,9/18/2009,3.444436,3.525007,3.424293,3.444436,6700
HVT,9/21/2009,3.464579,3.484722,3.424293,3.444436,15300
HVT,9/22/2009,3.424191,3.444333,3.383906,3.383906,10100
HVT,9/23/2009,3.384108,3.424395,3.263247,3.263247,5500
HVT,9/24/2009,3.323562,3.424276,3.323562,3.424276,1700
HVT,9/25/2009,3.222848,3.424276,3.222848,3.424276,4100
HVT,9/28/2009,3.323397,3.323397,3.303255,3.323397,1800
HVT,9/29/2009,3.383906,3.383906,3.343622,3.383906,11700
HVT,9/30/2009,3.283276,3.424276,3.283276,3.424276,7800
HVT,10/1/2009,3.18272,3.283439,3.18272,3.283439,1600
HVT,10/2/2009,3.162624,3.303632,3.122335,3.303632,2600
HVT,10/5/2009,3.202912,3.323776,3.202912,3.303632,2600
HVT,10/6/2009,3.283276,3.424276,3.283276,3.424276,7200
HVT,10/7/2009,3.464751,3.56547,3.424463,3.56547,11300
HVT,10/8/2009,3.565382,3.565382,3.504952,3.504952,11100
HVT,10/9/2009,3.625848,3.625848,3.52513,3.545274,4700
HVT,10/12/2009,3.585525,3.786959,3.464665,3.786959,24000
HVT,10/13/2009,3.867283,3.867283,3.524868,3.867283,47300
HVT,10/14/2009,3.786959,4.048823,3.786959,4.048823,30900
HVT,10/15/2009,4.250257,4.310688,4.250257,4.310688,30900
HVT,10/16/2009,4.310473,4.552182,4.048623,4.169477,9300
HVT,10/19/2009,4.02856,4.229988,3.88756,4.229988,15300
HVT,10/20/2009,4.149417,4.229988,4.149417,4.229988,7500
HVT,10/21/2009,4.149396,4.471679,4.149396,4.471679,65200
HVT,10/22/2009,4.471857,4.733723,4.471857,4.612862,14900
HVT,10/23/2009,4.733675,4.733675,4.290523,4.290523,7100
HVT,10/26/2009,4.068967,4.431548,4.068967,4.068967,14900
HVT,10/27/2009,3.948087,4.02866,3.948087,4.02866,8300
HVT,10/28/2009,3.948067,4.02864,3.948067,4.008497,5800
HVT,10/29/2009,4.08911,4.08911,3.766816,4.068967,400
HVT,10/30/2009,4.008417,4.270274,4.008417,4.229988,11700
HVT,11/2/2009,4.229988,4.511987,3.947989,4.229988,1185117
HVT,11/3/2009,3.947989,3.947989,3.947989,3.947989,100
HVT,11/4/2009,3.686132,4.02856,3.686132,3.686132,800
HVT,11/5/2009,4.02866,4.02866,4.02866,4.02866,5000
HVT,11/6/2009,4.129376,4.310666,3.766797,3.766797,13600
HVT,11/9/2009,3.78694,3.78694,3.766797,3.766797,600
HVT,11/10/2009,3.726455,3.726455,3.726455,3.726455,600
HVT,11/11/2009,3.907626,3.907626,3.907626,3.907626,100
HVT,11/12/2009,4.10905,4.10905,3.645774,3.645774,8800
HVT,11/13/2009,3.52492,3.645774,3.52492,3.645774,700
HVT,11/16/2009,3.605597,3.726455,3.605597,3.726455,600
HVT,11/17/2009,3.56547,3.56547,3.56547,3.56547,300
HVT,11/18/2009,3.565169,3.625596,3.565169,3.625596,1500
HVT,11/19/2009,3.827303,3.827303,3.827303,3.827303,100
HVT,11/20/2009,3.827303,4.089171,3.565435,3.827303,1996938
HVT,11/23/2009,3.827303,4.089171,3.565435,3.827303,4694845
HVT,11/24/2009,3.56547,3.56547,3.56547,3.56547,300
HVT,11/25/2009,3.524815,3.524815,3.323397,3.323397,800
HVT,11/26/2009,3.222928,3.222928,3.222928,3.222928,300
HVT,11/27/2009,3.202721,3.444436,3.202721,3.444436,4600
HVT,11/30/2009,3.222688,3.383822,3.222688,3.323397,2000
HVT,12/1/2009,3.222944,3.243087,3.222944,3.243087,2900
HVT,12/2/2009,3.363764,3.363764,3.041487,3.122056,5100
HVT,12/3/2009,3.0216,3.0216,3.0216,3.0216,400
HVT,12/4/2009,3.182752,3.182752,3.0216,3.0216,3200
HVT,12/7/2009,3.343738,3.343738,3.041593,3.182594,4300
HVT,12/8/2009,3.182436,3.182436,3.081726,3.081726,2700
HVT,12/9/2009,3.02151,3.02151,2.96108,2.981223,1400
HVT,12/10/2009,2.840163,2.920735,2.840163,2.920735,1000
HVT,12/11/2009,2.920808,2.920808,2.719373,2.719373,3900
HVT,12/14/2009,2.61846,2.940732,2.61846,2.81988,3900
HVT,12/15/2009,2.840332,2.840332,2.7799,2.7799,2800
HVT,12/16/2009,2.679072,2.699216,2.679072,2.699216,1300
HVT,12/17/2009,2.699216,2.880506,2.517925,2.699216,1812673
HVT,12/18/2009,2.699216,2.699216,2.699216,2.699216,400
HVT,12/21/2009,2.880349,2.880349,2.759495,2.860207,13500
HVT,12/22/2009,2.860207,2.860207,2.860207,2.860207,2000
HVT,12/23/2009,2.819992,2.900563,2.819992,2.900563,5300
HVT,12/24/2009,2.900592,2.920735,2.880449,2.920735,800
HVT,12/25/2009,2.961051,2.961051,2.900621,2.940907,4400
HVT,12/28/2009,2.900563,2.900563,2.900563,2.900563,100
HVT,12/29/2009,2.96108,3.061797,2.699216,2.699216,8800
HVT,12/30/2009,2.779637,2.960918,2.598357,2.598357,19700
HVT,12/31/2009,2.618525,2.73938,2.598382,2.618525,20300
HVT,1/4/2010,2.799696,2.799696,2.799696,2.799696,1900
