Ticker,Date,Open,High,Low,Close,Volume
VMC,12/11/2006,3.71776,5.483696,3.71776,5.483696,45700
VMC,12/12/2006,6.022563,6.022563,6.022563,6.022563,58000
VMC,12/13/2006,6.821823,6.821823,6.419259,6.58246,110700
VMC,12/14/2006,6.662784,7.131261,6.662784,7.079208,75200
VMC,12/15/2006,7.786847,7.786847,7.39592,7.786847,71700
VMC,12/18/2006,8.235592,8.33984,7.589254,7.8186,59000
VMC,12/19/2006,8.45272,8.505549,7.924425,8.030084,99600
VMC,12/20/2006,8.346903,8.346903,7.924275,7.924275,41800
VMC,12/21/2006,7.195242,7.924275,7.195242,7.195242,11000
VMC,12/22/2006,7.571528,8.016912,7.23749,7.23749,4400
VMC,12/25/2006,6.519099,6.656454,6.519099,6.656454,26800
VMC,12/26/2006,6.520044,6.888111,6.520044,6.730368,10800
VMC,12/27/2006,6.762176,6.98406,6.762176,6.973494,18400
VMC,12/28/2006,6.90703,7.66149,6.90703,7.448966,37900
VMC,12/29/2006,7.501789,7.607448,7.39613,7.501789,8100
VMC,1/2/2007,7.818766,7.871595,7.501789,7.501789,11800
VMC,1/3/2007,7.523089,7.523089,7.41713,7.41713,3100
VMC,1/4/2007,7.184812,7.39613,7.184812,7.39613,10100
VMC,1/5/2007,7.290729,7.322659,7.237512,7.237512,6000
VMC,1/8/2007,6.8783,7.19576,6.8783,6.93121,8800
VMC,1/9/2007,6.867835,7.079153,6.867835,6.973494,12200
VMC,1/10/2007,7.015758,7.131982,6.973494,6.973494,15600
VMC,1/11/2007,6.973494,7.079153,6.867835,7.026323,40900
VMC,1/12/2007,6.973494,7.026323,6.920664,6.920664,10700
VMC,1/15/2007,6.983994,6.983994,6.603625,6.656454,8100
VMC,1/16/2007,6.836008,6.836008,6.159803,6.603562,20800
VMC,1/17/2007,6.529541,6.656328,6.445016,6.445016,4100
VMC,1/18/2007,6.33936,6.497844,6.33936,6.445016,3900
VMC,1/19/2007,6.33936,6.6035,6.33936,6.466147,2700
VMC,1/22/2007,7.089719,7.089719,6.867835,7.026323,22100
VMC,1/23/2007,7.62858,7.62858,7.131982,7.607448,30700
VMC,1/24/2007,8.315206,8.325771,7.417121,7.871447,34200
VMC,1/25/2007,7.744805,8.294231,7.448959,7.448959,15700
VMC,1/26/2007,7.607376,7.607376,7.290402,7.290402,13000
VMC,1/29/2007,7.607448,7.607448,6.867835,7.3433,12900
VMC,1/30/2007,7.343231,7.343231,7.290402,7.311533,11500
VMC,1/31/2007,7.290402,7.501718,7.290402,7.311533,19700
VMC,2/1/2007,7.607448,7.607448,7.501789,7.501789,27400
VMC,2/2/2007,8.331115,8.331115,7.769952,7.877868,20500
VMC,2/5/2007,8.751906,8.751906,8.20154,8.751906,83800
VMC,2/6/2007,9.064944,9.518191,8.795154,9.5074,86000
VMC,2/7/2007,10.32747,10.32747,10.09005,10.31667,53500
VMC,2/8/2007,11.22326,11.27722,10.7916,10.7916,55100
VMC,2/9/2007,10.7916,10.7916,9.906689,9.906689,33500
VMC,2/12/2007,9.215941,10.14401,9.215941,9.71235,39500
VMC,2/13/2007,10.6621,10.6621,9.496608,9.874314,16500
VMC,2/14/2007,9.71235,9.92818,9.118817,9.690767,27800
VMC,2/15/2007,9.701649,10.56498,9.701649,10.56498,9800
VMC,2/26/2007,11.01812,11.01812,11.01812,11.01812,4500
VMC,2/27/2007,12.11897,12.11897,12.11897,12.11897,13200
VMC,2/28/2007,13.3275,13.3275,12.93901,12.9498,85000
VMC,3/1/2007,13.29525,13.29525,12.41034,12.842,62500
VMC,3/2/2007,13.00388,13.70533,12.842,13.4895,53800
VMC,3/5/2007,13.81325,14.02908,13.38158,13.4895,78500
VMC,3/6/2007,14.87082,14.87082,13.60821,14.137,16900
VMC,3/7/2007,14.56866,15.48595,14.02908,14.35283,27100
VMC,3/8/2007,14.46061,14.56853,14.02895,14.24478,26400
VMC,3/9/2007,14.56866,14.56866,13.4895,14.0075,21100
VMC,3/12/2007,14.02908,14.02908,13.28446,13.4895,15300
VMC,3/13/2007,13.48938,13.48938,12.9498,12.9498,5000
VMC,3/14/2007,11.87076,13.11179,11.87076,12.38876,14400
VMC,3/15/2007,11.35266,11.35266,11.35266,11.35266,5000
VMC,3/16/2007,11.35276,12.48588,11.11535,12.48588,11400
VMC,3/19/2007,13.41383,13.43542,12.21598,12.9498,27900
VMC,3/20/2007,13.05772,13.05772,11.87065,12.62605,10600
VMC,3/21/2007,11.87076,12.41034,11.33118,11.87076,11900
VMC,3/22/2007,11.88155,11.88155,11.06139,11.06139,11900
VMC,3/23/2007,10.57567,11.33107,10.57567,11.33107,9400
VMC,3/26/2007,10.68368,10.68368,10.03619,10.19806,12900
VMC,3/27/2007,9.71235,9.71235,9.388605,9.701558,6000
VMC,3/28/2007,8.644072,10.44627,8.557739,10.44627,13400
VMC,3/29/2007,9.928272,10.24123,9.928272,10.24123,13500
VMC,3/30/2007,11.22326,11.23406,9.71244,10.46785,35800
VMC,4/2/2007,9.582941,10.25202,9.582941,10.25202,9400
VMC,4/3/2007,9.690857,9.820356,9.17286,9.820356,7900
VMC,4/4/2007,9.92818,10.33826,9.92818,10.03609,4800
VMC,4/5/2007,10.35994,11.06139,9.723231,9.928272,7000
VMC,4/6/2007,10.14401,10.14401,9.71235,10.03609,25900
VMC,4/9/2007,10.25202,10.35994,10.03619,10.25202,16100
VMC,4/10/2007,10.1441,10.25202,10.1441,10.25202,15000
VMC,4/11/2007,10.25202,10.26281,10.04698,10.09015,15700
VMC,4/12/2007,10.03609,10.03609,9.92818,9.982138,14500
VMC,4/13/2007,9.71244,9.874314,9.604524,9.604524,19300
VMC,4/16/2007,9.798682,9.798682,8.805864,9.06486,14300
VMC,4/17/2007,9.06486,9.06486,8.233914,8.665574,28100
VMC,4/18/2007,8.525285,9.334647,8.20154,9.334647,21200
VMC,4/19/2007,9.280776,9.280776,8.417448,8.546947,9100
VMC,4/20/2007,8.956945,8.956945,8.158374,8.41737,8300
VMC,4/23/2007,8.093625,8.384995,7.55405,7.715922,11700
VMC,4/24/2007,7.55405,7.715922,7.55405,7.715922,15600
VMC,4/25/2007,7.769952,8.039742,7.769952,7.931826,8000
VMC,5/2/2007,7.770024,7.877941,7.55419,7.662107,10700
VMC,5/3/2007,7.705203,7.769952,7.500162,7.500162,7800
VMC,5/4/2007,7.55405,7.55405,7.359803,7.446135,9800
VMC,5/7/2007,7.55412,7.985784,7.55412,7.931826,8300
VMC,5/8/2007,8.309455,8.568451,7.834629,8.082833,12700
VMC,5/9/2007,8.309532,8.309532,7.877868,7.877868,11400
VMC,5/10/2007,7.726687,7.726687,7.513537,7.726687,4100
VMC,5/11/2007,7.769952,7.931826,7.769952,7.931826,2300
VMC,5/14/2007,8.093625,8.093625,8.039667,8.093625,4300
VMC,5/15/2007,8.0937,8.0937,7.877868,7.921034,6300
VMC,5/16/2007,7.931753,7.931753,7.76988,7.76988,5900
VMC,5/17/2007,7.769952,7.877868,7.55412,7.877868,8000
VMC,5/18/2007,7.791535,7.931826,7.769952,7.877868,4100
VMC,5/21/2007,7.877941,8.644152,7.877941,8.644152,14600
VMC,5/22/2007,9.17286,9.23761,9.17286,9.23761,12500
VMC,5/23/2007,10.1441,10.1441,9.216026,9.216026,30800
VMC,5/24/2007,9.229725,9.229725,8.751951,8.751951,4200
VMC,5/25/2007,8.525364,9.388692,8.525364,9.280776,6400
VMC,5/28/2007,8.849112,9.388692,8.849112,8.849112,30500
VMC,5/29/2007,8.913861,8.957028,8.741196,8.90307,14000
VMC,5/30/2007,8.63336,8.741277,8.590193,8.63336,10300
VMC,5/31/2007,8.849194,9.065028,8.795236,8.957111,11000
VMC,6/1/2007,9.06486,9.06486,8.687158,8.697949,5200
VMC,6/4/2007,8.741277,8.784444,8.600985,8.644152,7500
VMC,6/5/2007,8.63328,8.63328,8.417448,8.471406,6600
VMC,6/6/2007,8.6332,8.730324,8.579243,8.687158,5400
VMC,6/7/2007,8.6332,9.49652,7.76988,8.676366,19100
VMC,6/8/2007,8.795236,8.806027,8.579402,8.63336,7500
VMC,6/11/2007,8.644072,8.644072,8.525364,8.525364,6600
VMC,6/12/2007,8.741115,8.741115,8.590034,8.665574,11100
VMC,6/13/2007,8.63336,8.644152,8.43911,8.63336,11000
VMC,6/14/2007,8.63328,8.63328,8.417448,8.439032,6000
VMC,6/15/2007,8.471406,8.63328,8.471406,8.525364,5200
VMC,6/18/2007,8.525285,8.525285,8.41737,8.41737,3400
VMC,6/19/2007,8.309455,8.341829,8.20154,8.341829,2100
VMC,6/20/2007,8.41737,8.41737,8.41737,8.41737,400
VMC,6/21/2007,8.309455,8.309455,7.996501,8.039667,7100
VMC,6/22/2007,7.98571,8.093625,7.98571,8.093625,8000
VMC,6/25/2007,8.039742,8.039742,7.769952,7.82391,2800
VMC,6/26/2007,7.98571,8.093625,7.877795,8.093625,2500
VMC,6/27/2007,8.093625,8.147582,8.028876,8.028876,5200
VMC,6/28/2007,8.475328,8.475328,8.093657,8.093657,1200
VMC,6/29/2007,7.651315,7.662107,7.467856,7.651315,10300
VMC,7/2/2007,7.34908,7.34908,6.906624,6.906624,2200
VMC,7/3/2007,7.122456,7.230372,6.636834,7.176414,7200
VMC,7/4/2007,7.55419,7.662107,7.55419,7.662107,3500
VMC,7/5/2007,7.543328,7.55412,7.122456,7.230372,6800
VMC,7/6/2007,7.55405,7.55405,7.435343,7.446135,500
VMC,7/9/2007,7.55412,7.877868,7.500162,7.521745,2600
