Ticker,Date,Open,High,Low,Close,Volume
BAF123020,11/24/2023,100,100,100,100,0
BAF123020,11/27/2023,100,100,100,100,0
BAF123020,11/28/2023,100,100,100,100,0
BAF123020,11/29/2023,100,100,100,100,0
BAF123020,11/30/2023,103.167,103.167,103.167,103.167,0
BAF123020,12/1/2023,103.259,103.259,103.259,103.259,0
BAF123020,12/4/2023,103.259,103.259,103.259,103.259,0
BAF123020,12/5/2023,103.32,103.32,103.32,103.32,0
BAF123020,12/6/2023,103.351,103.351,103.351,103.351,0
BAF123020,12/7/2023,103.3,103.3,103.3,103.3,0
BAF123020,12/8/2023,103.473,103.473,103.473,103.473,0
BAF123020,12/11/2023,103.473,103.473,103.473,103.473,0
BAF123020,12/12/2023,103.473,103.473,103.473,103.473,0
BAF123020,12/13/2023,103.565,103.565,103.565,103.565,0
BAF123020,12/14/2023,103.597,103.597,103.597,103.597,0
BAF123020,12/15/2023,103.689,103.689,103.689,103.689,0
BAF123020,12/18/2023,105.024,105.024,105.024,105.024,0
BAF123020,12/19/2023,105.024,105.024,105.024,105.024,0
BAF123020,12/20/2023,105.024,105.024,105.024,105.024,0
BAF123020,12/21/2023,105.024,105.024,105.024,105.024,0
BAF123020,12/22/2023,105.024,105.024,105.024,105.024,0
BAF123020,12/25/2023,105.024,105.024,105.024,105.024,0
BAF123020,12/26/2023,105.024,105.024,105.024,105.024,0
BAF123020,12/27/2023,105.024,105.024,105.024,105.024,0
BAF123020,12/28/2023,105.024,105.024,105.024,105.024,0
BAF123020,12/29/2023,105.024,105.024,105.024,105.024,0
BAF123020,1/2/2024,105.024,105.024,105.024,105.024,0
BAF123020,1/3/2024,101.073,101.073,101.073,101.073,0
BAF123020,1/4/2024,101.073,101.073,101.073,101.073,0
BAF123020,1/5/2024,101.073,101.073,101.073,101.073,0
BAF123020,1/8/2024,101.073,101.073,101.073,101.073,0
BAF123020,1/9/2024,101.073,101.073,101.073,101.073,0
BAF123020,1/10/2024,101.073,101.073,101.073,101.073,0
BAF123020,1/11/2024,101.073,101.073,101.073,101.073,0
BAF123020,1/12/2024,101.364,101.364,101.364,101.364,0
BAF123020,1/15/2024,101.364,101.364,101.364,101.364,0
BAF123020,1/16/2024,101.364,101.364,101.364,101.364,0
