Ticker,Date,Open,High,Low,Close,Volume
TPH,12/15/2006,6.16968,6.992304,6.16968,6.375336,9000
TPH,12/18/2006,7.161587,7.161587,6.3753,6.3753,6500
TPH,12/19/2006,6.374855,6.374855,6.02185,6.02185,5000
TPH,12/20/2006,5.502645,5.814116,5.502645,5.814116,3000
TPH,12/21/2006,5.814032,5.814032,5.606388,5.606388,900
TPH,12/22/2006,5.399264,5.399264,5.399264,5.399264,3300
TPH,12/25/2006,4.87994,4.87994,4.859174,4.859174,8200
TPH,12/26/2006,4.381668,4.381668,4.381668,4.381668,11900
TPH,12/27/2006,4.817619,4.817619,4.817619,4.817619,300
TPH,12/28/2006,4.543788,4.9389,4.543788,4.879633,1000
TPH,12/29/2006,5.066514,5.087278,4.879634,4.879634,4000
TPH,1/2/2007,5.1915,5.1915,5.149968,5.149968,2100
TPH,1/3/2007,5.399264,5.399264,5.399264,5.399264,1500
TPH,1/4/2007,5.502672,5.938733,5.502672,5.938733,3100
TPH,1/5/2007,6.35847,6.35847,6.146521,6.146521,2700
TPH,1/8/2007,6.943039,6.943039,6.271132,6.271132,2200
TPH,1/9/2007,5.83519,5.83519,5.83519,5.83519,1000
TPH,1/11/2007,5.420031,5.420031,5.399264,5.399264,1000
TPH,1/15/2007,5.191175,5.814116,5.191175,5.814116,1500
TPH,1/16/2007,6.021763,6.021763,5.814116,5.814116,4100
TPH,1/17/2007,6.022169,6.520555,5.814508,6.042935,13600
TPH,1/18/2007,6.209034,6.85278,6.209034,6.85278,27300
TPH,1/19/2007,7.184552,7.184552,7.184552,7.184552,8700
TPH,1/22/2007,7.890852,7.890852,7.890852,7.890852,23300
TPH,1/23/2007,8.513527,8.679645,7.99441,7.99441,43600
TPH,1/24/2007,8.7213,8.7213,7.994525,8.285235,7900
TPH,1/25/2007,8.30632,8.30632,7.454922,7.454922,3400
TPH,1/26/2007,7.267855,7.267855,6.956376,6.956376,5800
TPH,1/29/2007,6.977275,7.288761,6.852681,7.288761,13900
TPH,1/30/2007,7.704186,7.704186,7.704186,7.704186,11200
TPH,1/31/2007,8.472487,8.472487,8.30636,8.472487,20100
TPH,2/1/2007,8.721636,8.721636,8.347852,8.347852,4100
TPH,2/2/2007,8.285554,8.680104,8.285554,8.30632,15700
TPH,2/5/2007,8.30608,8.929036,8.202254,8.368376,8900
TPH,2/6/2007,8.721594,8.783891,8.098623,8.098623,10700
TPH,2/7/2007,8.368456,8.57611,7.890852,7.890852,8400
TPH,2/8/2007,8.347409,8.347409,7.890586,7.99441,14900
TPH,2/9/2007,8.056936,8.056936,7.683161,7.724691,7100
TPH,2/12/2007,8.513978,8.513978,8.30632,8.30632,1000
