Ticker,Date,Open,High,Low,Close,Volume
HKT,1/12/2017,12.4,12.4,6.747061,6.747061,112300
HKT,1/13/2017,6.108826,6.564708,6.108826,6.108826,81800
HKT,1/16/2017,6.108826,6.108826,5.561767,5.561767,3100
HKT,1/17/2017,5.014708,5.197061,5.014708,5.105884,103900
HKT,1/18/2017,4.650002,5.288237,4.650002,5.288237,73600
HKT,1/19/2017,5.105884,5.74412,5.014708,5.74412,58600
HKT,1/20/2017,6.108826,6.291179,5.835296,6.291179,70500
HKT,1/23/2017,5.835296,6.200002,5.74412,5.74412,62500
HKT,1/24/2017,5.288237,5.652943,5.288237,5.288237,29000
HKT,1/25/2017,5.197061,5.652943,5.197061,5.652943,52300
HKT,2/2/2017,5.926473,5.926473,5.835296,5.835296,2700
HKT,2/3/2017,5.47059,5.47059,5.288237,5.288237,77900
HKT,2/6/2017,5.105884,5.105884,4.923531,5.014708,56200
HKT,2/7/2017,4.923531,5.105884,4.923531,5.105884,35500
HKT,2/8/2017,5.288237,5.379414,5.014708,5.014708,28300
HKT,2/9/2017,5.014708,5.105884,4.923531,4.923531,29100
HKT,2/10/2017,4.923531,4.923531,4.467649,4.467649,69200
HKT,2/13/2017,4.376472,4.558825,4.102942,4.102942,85900
HKT,2/14/2017,3.829413,4.102942,3.738236,3.920589,118900
HKT,2/15/2017,3.920589,4.285295,3.920589,4.285295,48000
HKT,2/16/2017,4.376472,4.558825,4.194119,4.194119,75600
HKT,2/17/2017,4.194119,4.194119,3.920589,3.920589,20500
HKT,2/20/2017,3.920589,4.285295,3.920589,4.285295,136900
HKT,2/21/2017,4.650002,4.650002,4.194119,4.194119,97400
HKT,2/22/2017,4.102942,4.194119,4.011766,4.011766,33500
HKT,2/23/2017,4.102942,4.102942,4.011766,4.011766,72500
HKT,2/24/2017,4.011766,4.011766,3.829413,3.829413,96900
HKT,2/27/2017,3.920589,4.102942,3.738236,3.920589,31000
HKT,2/28/2017,3.920589,4.011766,3.920589,4.011766,48400
HKT,3/1/2017,3.920589,4.285295,3.920589,4.285295,83600
HKT,3/2/2017,4.194119,4.650002,4.194119,4.650002,221700
HKT,3/3/2017,5.105884,5.105884,4.923531,5.105884,75600
HKT,3/6/2017,5.561767,5.561767,5.197061,5.288237,285000
HKT,3/7/2017,5.288237,5.379414,5.105884,5.288237,82000
HKT,3/8/2017,5.288237,5.74412,5.288237,5.74412,130200
HKT,3/9/2017,5.926473,6.200002,5.379414,5.379414,131100
HKT,3/10/2017,5.197061,5.74412,4.923531,5.74412,50500
HKT,3/13/2017,6.200002,6.291179,5.47059,6.291179,224600
HKT,3/14/2017,6.473532,6.473532,6.200002,6.291179,99000
HKT,3/15/2017,6.382355,6.564708,6.200002,6.382355,96600
HKT,3/16/2017,6.382355,6.382355,5.835296,5.926473,113300
HKT,3/17/2017,6.291179,6.291179,5.379414,5.379414,44600
HKT,3/20/2017,5.561767,5.835296,5.561767,5.835296,34500
HKT,3/21/2017,6.108826,6.108826,5.652943,5.652943,15400
HKT,3/22/2017,5.926473,6.017649,5.652943,5.652943,34700
HKT,3/23/2017,5.561767,6.017649,5.561767,5.561767,87000
