Ticker,Date,Open,High,Low,Close,Volume
PV2,12/16/2010,16.37032,17.33328,11.36293,12.037,312000
PV2,12/17/2010,12.32559,12.51818,11.94042,12.13301,78200
PV2,12/20/2010,12.22935,12.22935,11.459,11.459,102200
PV2,12/21/2010,11.45949,11.55578,10.8817,10.97799,51500
PV2,12/22/2010,11.0745,11.2671,10.3041,10.593,147200
PV2,12/23/2010,10.49618,10.59247,10.0147,10.111,87500
PV2,12/24/2010,10.78519,10.78519,10.11111,10.4,31200
PV2,12/27/2010,10.5928,10.97799,10.5928,10.97799,83600
PV2,12/28/2010,11.5557,11.652,11.4594,11.652,215900
PV2,12/29/2010,12.13306,12.13306,11.26641,11.459,71100
PV2,12/30/2010,11.07411,11.4593,11.07411,11.363,28600
PV2,12/31/2010,11.0746,11.36351,10.882,10.882,64600
PV2,1/4/2011,11.07429,11.07429,10.97799,10.97799,29600
PV2,1/5/2011,11.0745,11.0745,10.593,10.593,24100
PV2,1/6/2011,10.6892,10.6892,10.304,10.304,57900
PV2,1/7/2011,10.4003,10.4003,9.726209,10.304,60000
PV2,1/10/2011,10.20729,10.39988,9.82211,10.111,32200
PV2,1/11/2011,10.01489,10.01489,9.533403,9.725997,34400
PV2,1/12/2011,9.6297,10.11119,9.6297,9.725997,46900
PV2,1/13/2011,9.726401,10.1116,9.6301,9.919003,36500
PV2,1/14/2011,9.919003,10.0153,9.726401,9.919003,41400
PV2,1/17/2011,9.918292,10.30347,9.821999,9.821999,35200
PV2,1/18/2011,9.821999,10.11088,9.821999,9.821999,126700
PV2,1/19/2011,10.1115,10.593,9.9189,10.593,132400
PV2,1/20/2011,10.97799,10.97799,10.8817,10.97799,306700
PV2,1/21/2011,10.97799,11.55578,10.8817,10.97799,110000
PV2,1/24/2011,11.36265,11.36265,10.496,10.496,109800
PV2,1/25/2011,10.49649,10.68909,10.015,10.015,152000
PV2,1/26/2011,10.11088,10.11088,9.821999,9.821999,141800
PV2,1/27/2011,9.918704,10.015,9.726109,10.015,49000
PV2,1/28/2011,10.3039,10.3039,10.015,10.015,24400
PV2,2/8/2011,10.68909,10.68909,9.726109,10.015,7700
PV2,2/9/2011,10.20717,10.39976,9.821999,9.821999,75700
PV2,2/10/2011,9.821999,9.918292,9.725704,9.821999,33500
PV2,2/11/2011,9.726401,10.1116,9.726401,9.919003,75800
PV2,2/14/2011,9.918591,9.918591,9.6297,9.725997,158600
PV2,2/15/2011,9.63,9.7263,9.63,9.63,16900
PV2,2/16/2011,9.6299,9.6299,9.341003,9.341003,33500
PV2,2/17/2011,9.244003,9.340295,9.147712,9.244003,20700
PV2,2/18/2011,9.148604,9.341207,8.956002,8.956002,59100
PV2,2/21/2011,8.859186,8.859186,8.474004,8.474004,94200
PV2,2/22/2011,7.992294,8.281172,7.896001,7.896001,190100
PV2,2/23/2011,8.474303,8.474303,7.992809,8.378004,278600
PV2,2/24/2011,8.281998,8.281998,7.896789,8.281998,214100
PV2,2/25/2011,8.473704,8.569997,8.184829,8.569997,86100
PV2,2/28/2011,8.76351,8.859812,8.281998,8.281998,74800
PV2,3/1/2011,8.377586,8.377586,8.184999,8.184999,109000
PV2,3/2/2011,8.281293,8.281293,7.99241,8.184999,376200
PV2,3/3/2011,7.896297,8.281482,7.703704,7.8,277700
PV2,3/4/2011,7.992593,8.088889,7.8,7.8,116700
PV2,3/7/2011,7.896297,7.896297,7.607408,7.8,224100
PV2,3/8/2011,7.9929,7.9929,7.704,7.704,75500
PV2,3/9/2011,7.8003,7.9929,7.5114,7.704,184300
PV2,3/10/2011,7.799822,8.184999,7.799822,8.184999,91200
PV2,3/11/2011,8.667,8.667,8.4744,8.667,266300
PV2,3/14/2011,8.666784,8.666784,8.088999,8.088999,53400
PV2,3/15/2011,7.99241,8.184999,7.99241,8.184999,37600
PV2,3/16/2011,8.377708,8.666595,8.088822,8.474004,140200
PV2,3/17/2011,8.666595,9.051777,8.281413,8.474004,283000
PV2,3/18/2011,8.666289,8.666289,8.28112,8.569997,83800
PV2,3/21/2011,8.474004,8.666595,8.377708,8.474004,162500
PV2,3/22/2011,8.667207,8.956114,8.281998,8.281998,282500
PV2,3/23/2011,8.570299,8.762891,8.281413,8.474004,84700
PV2,3/24/2011,8.185696,8.474603,8.185696,8.281998,45200
PV2,3/25/2011,8.281998,8.3783,8.185696,8.281998,105100
PV2,3/28/2011,8.3783,8.667207,8.185696,8.281998,173700
PV2,3/29/2011,8.378204,8.378204,7.993,7.993,76100
PV2,3/30/2011,8.185296,8.185296,7.896403,8.088999,55300
PV2,3/31/2011,8.185602,8.281903,7.704096,7.993,395400
PV2,4/1/2011,7.704,7.9929,7.704,7.704,74700
PV2,4/4/2011,7.703592,7.703592,7.511002,7.511002,56900
PV2,4/5/2011,7.704,7.8003,7.6077,7.704,28900
PV2,4/6/2011,7.799709,7.992294,7.703416,7.896001,58000
PV2,4/7/2011,7.8003,7.8966,7.6077,7.704,18300
PV2,4/8/2011,7.704,7.704,7.6077,7.704,24400
PV2,4/13/2011,7.6077,7.704,7.5114,7.704,19200
PV2,4/14/2011,7.606997,7.703288,7.414415,7.606997,35200
PV2,4/15/2011,7.703592,7.896182,7.414707,7.511002,102700
PV2,4/18/2011,7.704208,7.704208,7.222695,7.318997,92000
PV2,4/19/2011,6.837399,7.222605,6.837399,7.030002,111600
PV2,4/20/2011,6.933298,7.029593,6.837002,6.837002,38300
PV2,4/21/2011,7.029593,7.029593,6.740706,6.837002,37400
PV2,4/22/2011,6.836583,6.836583,6.451423,6.644003,42400
PV2,4/25/2011,6.740419,6.933002,6.740419,6.933002,66000
PV2,4/26/2011,7.318032,7.318032,6.547713,6.644003,25900
PV2,4/27/2011,6.740895,6.740895,6.259402,6.452,8800
PV2,4/28/2011,6.548604,6.644907,6.355998,6.355998,25500
PV2,4/29/2011,6.548604,6.548604,6.355998,6.355998,5200
PV2,5/4/2011,6.355292,6.451584,6.258999,6.258999,20200
PV2,5/5/2011,6.259298,6.259298,6.163002,6.163002,1800
PV2,5/6/2011,6.548189,6.548189,6.163002,6.163002,1600
PV2,5/9/2011,6.162707,6.355292,6.162707,6.258999,42900
PV2,5/10/2011,6.355998,6.452301,6.355998,6.355998,24500
PV2,5/11/2011,6.451584,6.451584,6.066415,6.258999,36800
PV2,5/12/2011,6.355292,6.355292,6.258999,6.258999,24800
PV2,5/13/2011,6.355596,6.355596,6.163002,6.163002,16500
PV2,5/16/2011,6.066289,6.066289,5.777418,5.969999,123600
PV2,5/17/2011,5.8743,5.8743,5.6817,5.778,115500
PV2,5/18/2011,5.488997,5.681594,5.392699,5.488997,77200
PV2,5/19/2011,5.488997,5.488997,5.296401,5.488997,21700
PV2,5/20/2011,5.488889,5.585186,5.103704,5.2,51800
PV2,5/23/2011,5.488444,5.488444,4.910714,5.007002,109100
PV2,5/24/2011,5.007002,5.103291,5.007002,5.007002,137400
PV2,5/25/2011,5.20053,5.20053,4.718999,4.718999,50800
PV2,5/26/2011,4.43008,5.007917,4.43008,4.718999,185400
PV2,5/27/2011,4.814705,4.910999,4.622117,4.910999,112100
PV2,5/30/2011,5.0076,5.1039,4.7187,4.815,89000
PV2,5/31/2011,4.815,4.9113,4.7187,4.815,75900
PV2,6/1/2011,4.815095,5.104001,4.718793,5.104001,93200
PV2,6/2/2011,5.296698,5.393002,5.200395,5.393002,71500
PV2,6/3/2011,5.585609,5.681912,5.104091,5.393002,93500
PV2,6/6/2011,5.296,5.296,5.199708,5.296,50700
PV2,6/7/2011,5.296698,5.489305,5.296698,5.393002,89000
PV2,6/8/2011,5.296698,5.393002,5.104091,5.393002,100100
PV2,6/9/2011,5.296121,5.585,5.296121,5.585,184700
PV2,6/10/2011,5.873708,5.969999,5.681128,5.969999,274700
PV2,6/13/2011,5.970786,6.355998,5.970786,6.355998,248200
PV2,6/14/2011,6.740587,6.740587,6.355411,6.547999,449200
PV2,6/15/2011,6.74121,7.126422,6.355998,6.355998,182800
PV2,6/16/2011,6.355998,6.644907,6.355998,6.355998,246600
PV2,6/17/2011,6.355906,6.548509,5.970699,6.067001,92700
PV2,6/20/2011,5.970916,5.970916,5.682001,5.682001,67900
PV2,6/21/2011,5.969999,6.066289,5.777418,5.969999,62400
PV2,6/22/2011,5.778,6.1632,5.778,5.778,69700
PV2,6/23/2011,5.970172,5.970172,5.488707,5.585,47000
PV2,6/24/2011,5.585,5.681293,5.585,5.585,24900
PV2,6/27/2011,5.970172,5.970172,5.488707,5.585,8900
PV2,6/28/2011,5.584872,5.681163,5.199708,5.296,61500
