Ticker,Date,Open,High,Low,Close,Volume
PIA,2/22/2017,5.384974,5.384974,5.384974,5.384974,1000
PIA,2/24/2017,6.154256,6.154256,6.154256,6.154256,500
PIA,2/27/2017,6.923538,7.077394,5.231118,5.231118,1700
PIA,2/28/2017,6.923538,6.923538,6.346577,6.346577,700
PIA,3/1/2017,6.346577,6.346577,5.769615,5.769615,7300
PIA,3/2/2017,5.808079,5.923471,5.808079,5.923471,300
PIA,3/3/2017,5.000333,5.000333,5.000333,5.000333,100
PIA,3/6/2017,4.615692,4.615692,4.269515,4.269515,900
PIA,3/7/2017,4.346443,4.346443,4.346443,4.346443,200
PIA,3/8/2017,4.384907,4.384907,4.384907,4.384907,100
PIA,3/10/2017,3.961802,3.961802,3.961802,3.961802,500
PIA,3/15/2017,4.538764,4.538764,4.077195,4.077195,800
PIA,3/16/2017,4.884941,4.884941,4.884941,4.884941,100
PIA,3/17/2017,5.615758,5.615758,5.615758,5.615758,100
PIA,3/20/2017,6.423505,6.423505,6.423505,6.423505,100
PIA,3/21/2017,7.385107,7.385107,7.385107,7.385107,1200
PIA,3/22/2017,8.423638,8.462102,7.423571,7.423571,10800
PIA,3/23/2017,7.538964,9.57756,7.538964,7.69282,500
PIA,3/24/2017,7.731284,9.616025,7.731284,9.616025,18600
PIA,3/27/2017,10.00067,10.46224,10.00067,10.46224,12600
PIA,3/28/2017,8.885207,11.92387,8.885207,11.88541,9000
PIA,3/29/2017,10.42377,13.07779,10.42377,10.84688,1000
PIA,3/30/2017,11.15459,11.15459,10.61609,10.61609,600
PIA,3/31/2017,9.462169,10.00067,9.462169,10.00067,6600
PIA,4/3/2017,10.9238,11.0392,10.19299,10.19299,1800
PIA,4/4/2017,9.65449,10.00067,9.65449,10.00067,200
PIA,4/5/2017,10.57763,11.15459,10.57763,11.15459,1800
PIA,4/7/2017,10.65456,10.76995,10.65456,10.76995,1000
PIA,4/10/2017,10.96227,12.27005,10.96227,11.92387,7200
PIA,4/11/2017,13.46243,13.46243,11.57769,11.57769,20300
PIA,4/12/2017,10.9238,11.53923,10.9238,11.53923,1000
PIA,4/13/2017,10.76995,11.15459,9.769881,9.769881,29200
PIA,4/14/2017,9.923738,11.38537,8.846743,11.38537,435500
PIA,4/17/2017,11.53923,11.53923,11.53923,11.53923,900
PIA,4/18/2017,13.27011,13.27011,11.73155,12.69315,22700
PIA,4/19/2017,11.92387,12.34698,10.76995,11.38537,87400
PIA,4/20/2017,11.42384,11.73155,11.38537,11.53923,21800
PIA,4/21/2017,11.50077,11.73155,11.15459,11.42384,17900
PIA,4/24/2017,11.73155,12.69315,11.73155,12.30851,31400
PIA,4/25/2017,12.69315,12.69315,11.92387,12.11619,11000
PIA,4/26/2017,11.73155,12.07773,11.53923,12.07773,11200
PIA,4/27/2017,11.53923,12.11619,11.53923,11.92387,9100
PIA,4/28/2017,11.92387,12.07773,11.92387,11.92387,13200
PIA,5/3/2017,11.96233,12.11619,11.92387,12.0008,11400
PIA,5/4/2017,12.07773,12.23158,12.07773,12.23158,16700
PIA,5/5/2017,12.30851,12.69315,12.19312,12.69315,50600
PIA,5/8/2017,12.69315,12.69315,12.11619,12.27005,19100
PIA,5/9/2017,12.30851,12.30851,12.19312,12.30851,10700
PIA,5/10/2017,12.11619,12.11619,11.80848,11.88541,18400
PIA,5/11/2017,11.92387,11.92387,11.80848,11.80848,8800
PIA,5/12/2017,11.84694,12.03926,11.84694,11.84694,5300
PIA,5/15/2017,12.19312,12.23158,11.92387,12.07773,10300
PIA,5/16/2017,11.92387,12.03926,11.73155,11.92387,28500
PIA,5/17/2017,11.92387,12.30851,11.77001,11.77001,44100
PIA,5/18/2017,11.77001,11.92387,11.4623,11.84694,38400
PIA,5/19/2017,11.15459,11.53923,10.19299,11.15459,39200
PIA,5/22/2017,11.53923,12.07773,11.34691,12.07773,76700
PIA,5/23/2017,12.11619,12.61623,11.26998,11.92387,65000
PIA,5/24/2017,11.88541,12.03926,11.88541,12.03926,18700
PIA,5/25/2017,11.92387,12.11619,11.73155,12.0008,32200
PIA,5/26/2017,11.96233,12.03926,11.73155,12.0008,25400
PIA,5/29/2017,12.98965,13.61891,11.82103,12.04577,10700
PIA,5/30/2017,12.13566,12.13566,11.68619,11.73114,20300
PIA,5/31/2017,11.77609,11.77609,11.55135,11.55135,9000
PIA,6/1/2017,11.5963,11.5963,11.46146,11.46146,9900
PIA,6/2/2017,11.46146,11.86598,11.23672,11.86598,10900
PIA,6/5/2017,11.32662,11.32662,10.78726,10.78726,23200
PIA,6/6/2017,10.78726,10.78726,10.78726,10.78726,4500
PIA,6/7/2017,10.78726,10.78726,10.56252,10.78726,11800
PIA,6/8/2017,10.65242,11.01199,10.65242,11.01199,13900
PIA,6/9/2017,10.65242,10.69736,10.65242,10.69736,2000
PIA,6/12/2017,10.96704,10.96704,10.96704,10.96704,3000
PIA,6/13/2017,11.41651,11.41651,10.78726,10.78726,79200
PIA,6/14/2017,10.8322,10.9221,10.8322,10.9221,2900
PIA,6/15/2017,10.78726,10.87715,10.78726,10.78726,24700
PIA,6/16/2017,11.19178,11.19178,10.74231,10.74231,23300
PIA,6/19/2017,10.78726,10.78726,10.33779,10.65242,38600
PIA,6/20/2017,10.60747,10.87715,10.60747,10.8322,2100
PIA,6/21/2017,10.78726,10.87715,10.78726,10.87715,8500
PIA,6/22/2017,10.78726,10.8322,10.74231,10.78726,6300
PIA,6/23/2017,10.78726,10.78726,10.69736,10.69736,10500
PIA,6/26/2017,9.933265,10.78726,9.933265,10.56252,6200
PIA,6/27/2017,10.56252,10.56252,10.56252,10.56252,4000
PIA,6/28/2017,10.42768,10.74231,10.42768,10.74231,1200
PIA,6/29/2017,11.19178,11.19178,10.158,10.38273,10800
PIA,6/30/2017,10.42768,10.60747,10.42768,10.60747,400
PIA,7/3/2017,10.38273,10.65242,10.38273,10.42768,9100
PIA,7/4/2017,10.158,10.69736,10.158,10.33779,5200
PIA,7/5/2017,10.24789,10.38273,10.24789,10.38273,2800
PIA,7/6/2017,10.24789,10.24789,10.24789,10.24789,100
PIA,7/7/2017,10.24789,10.24789,10.24789,10.24789,5700
