Ticker,Date,Open,High,Low,Close,Volume
GLT,11/26/2009,7.91681,7.91681,6.47739,6.47739,7600
GLT,11/27/2009,6.909216,7.225888,6.909216,7.225888,13500
GLT,11/30/2009,7.629138,7.672322,7.629138,7.672322,4600
GLT,12/1/2009,8.190243,8.190243,8.190243,8.190243,600
GLT,12/2/2009,8.737219,8.737219,7.628873,7.628873,6000
GLT,12/3/2009,7.599979,7.599979,7.283313,7.312101,11600
GLT,12/4/2009,6.837197,7.340991,6.822803,7.340991,1800
GLT,12/7/2009,6.765227,7.053109,6.765227,7.053109,3400
GLT,12/8/2009,7.053109,7.19705,6.621286,7.19705,3500
GLT,12/9/2009,6.758504,7.199276,6.758504,6.876043,800
GLT,12/10/2009,7.199472,7.199472,7.155394,7.155394,800
GLT,12/11/2009,7.199815,7.199815,6.905945,6.905945,3600
GLT,12/14/2009,7.052688,7.052688,7.023302,7.023302,2900
GLT,12/15/2009,7.0527,7.538586,6.566815,7.037976,2011629
GLT,12/16/2009,6.553167,6.553167,6.553167,6.553167,3000
GLT,12/17/2009,6.097761,6.097761,6.097761,6.097761,7800
GLT,12/18/2009,6.317904,6.317904,6.317904,6.317904,100
GLT,12/21/2009,6.758688,6.758688,6.729302,6.743995,1200
GLT,12/22/2009,6.714646,7.183792,6.245501,6.729307,2626597
GLT,12/23/2009,6.714646,7.183792,6.245501,6.729307,1570614
GLT,12/24/2009,6.259218,6.31799,6.259218,6.273911,2900
GLT,12/25/2009,5.891853,5.891853,5.87716,5.87716,3000
GLT,12/28/2009,5.657036,5.657036,5.657036,5.657036,1000
GLT,12/29/2009,5.803498,6.038577,5.803498,6.038577,1000
GLT,12/30/2009,6.40593,6.40593,6.40593,6.40593,1600
GLT,12/31/2009,6.846658,6.846658,6.846658,6.846658,9000
GLT,1/4/2010,6.464656,6.831966,6.464656,6.464656,5700
GLT,1/5/2010,6.611715,6.758642,6.611715,6.758642,2000
GLT,1/6/2010,6.229832,6.229832,6.200446,6.215139,2800
GLT,1/7/2010,5.87716,5.87716,5.87716,5.87716,1000
GLT,1/8/2010,5.891853,6.288561,5.87716,6.288561,2500
GLT,1/11/2010,6.655929,6.655929,6.655929,6.655929,100
GLT,1/12/2010,6.61176,6.61176,6.317904,6.317904,2100
GLT,1/13/2010,6.317904,6.317904,6.317904,6.317904,1800
GLT,1/14/2010,6.332554,6.758642,6.332554,6.758642,25500
GLT,1/15/2010,6.46492,6.832245,6.46492,6.700008,6200
GLT,1/18/2010,6.288604,7.111412,6.288604,7.111412,400
GLT,1/19/2010,6.817367,6.817367,6.391281,6.391281,3100
