Ticker,Date,Open,High,Low,Close,Volume
TNG,11/22/2007,4.562256,4.998354,4.36098,4.495164,29400
TNG,11/23/2007,4.428204,4.428204,4.287307,4.287307,800
TNG,11/26/2007,3.924999,3.924999,3.924999,3.924999,1500
TNG,11/27/2007,3.535854,3.857905,3.535854,3.623076,69000
TNG,11/28/2007,3.495597,3.555982,3.368119,3.488888,28100
TNG,11/29/2007,3.488836,3.623022,3.388196,3.44858,45700
TNG,11/30/2007,3.488836,3.488836,3.287557,3.287557,46900
TNG,12/3/2007,3.421794,3.703589,3.3547,3.703589,229300
TNG,12/4/2007,3.985384,3.985384,3.69017,3.985384,227000
TNG,12/5/2007,4.374398,4.374398,3.790698,4.293888,192600
TNG,12/6/2007,4.159704,4.36098,4.159704,4.327434,82600
TNG,12/7/2007,4.287179,4.36098,3.991974,4.159704,158500
TNG,12/10/2007,4.226922,4.226922,3.857905,3.924999,81600
TNG,12/11/2007,3.898161,3.898161,3.69017,3.763973,50200
TNG,12/12/2007,3.824301,4.02558,3.757208,3.757208,69200
TNG,12/13/2007,3.965196,3.965196,3.790755,3.83772,19400
TNG,12/14/2007,3.830896,3.884569,3.716841,3.824187,22600
TNG,12/17/2007,3.824358,3.824358,3.555982,3.569401,31900
TNG,12/18/2007,3.589422,3.750443,3.488784,3.69006,42800
TNG,12/19/2007,3.757152,3.951719,3.757152,3.884627,42900
TNG,12/20/2007,3.824244,3.85779,3.562585,3.716897,26200
TNG,12/21/2007,3.757152,3.85779,3.69006,3.743734,30200
TNG,12/24/2007,3.757208,3.790755,3.703534,3.723661,26900
TNG,12/25/2007,3.690115,3.716952,3.636441,3.696824,15300
TNG,12/26/2007,3.622968,3.757152,3.622968,3.69006,22000
TNG,12/27/2007,3.784045,3.784045,3.723661,3.723661,10800
TNG,12/28/2007,3.723606,3.743734,3.656514,3.69006,22200
TNG,1/2/2008,3.710188,3.710188,3.555876,3.555876,18900
TNG,1/3/2008,3.95166,3.95166,3.488732,3.522278,13900
TNG,1/4/2008,3.421743,3.495545,3.394906,3.421743,13500
TNG,1/7/2008,3.321104,3.321104,3.25401,3.287557,25800
TNG,1/8/2008,3.086232,3.3546,3.01914,3.086232,57800
TNG,1/9/2008,3.153418,3.153418,2.985683,3.01923,58600
TNG,1/10/2008,3.059395,3.059395,2.757481,2.837992,50900
TNG,1/11/2008,2.952092,3.012476,2.797778,2.817906,39600
TNG,1/14/2008,2.723895,2.723895,2.569585,2.583004,42300
TNG,1/15/2008,2.515987,2.515987,2.361674,2.375092,63500
TNG,1/16/2008,2.448931,2.603247,2.448931,2.603247,24100
TNG,1/17/2008,2.851367,2.851367,2.482367,2.750731,90500
TNG,1/18/2008,2.68368,2.85141,2.583042,2.784318,49600
TNG,1/21/2008,2.717226,2.884956,2.616588,2.784318,29500
TNG,1/22/2008,2.623375,2.744145,2.583119,2.710598,39400
TNG,1/23/2008,2.650134,2.68368,2.482404,2.616588,39200
TNG,1/24/2008,2.677051,2.69047,2.489187,2.549572,27800
TNG,1/25/2008,2.549534,2.630046,2.549534,2.596499,26100
TNG,1/28/2008,2.616666,2.616666,2.516025,2.516025,6300
TNG,1/29/2008,2.609918,2.623336,2.542825,2.623336,42400
TNG,1/30/2008,2.68376,2.851495,2.68376,2.851495,59900
TNG,1/31/2008,2.952004,3.019095,2.717185,2.884913,68800
TNG,2/1/2008,2.952048,3.01914,2.884956,3.005722,41900
TNG,2/12/2008,2.817906,2.884999,2.68372,2.87158,36500
TNG,2/13/2008,2.884999,2.884999,2.697139,2.730685,20100
TNG,2/14/2008,2.784276,2.864786,2.750731,2.750731,17600
TNG,2/15/2008,2.703848,2.750813,2.616627,2.677011,19600
TNG,2/18/2008,2.616666,2.616666,2.395256,2.522734,24100
TNG,2/19/2008,2.448822,2.643385,2.348185,2.529331,32900
TNG,2/20/2008,2.549458,2.583004,2.30793,2.30793,33800
TNG,2/21/2008,2.214069,2.214069,2.153685,2.153685,25600
