Ticker,Date,Open,High,Low,Close,Volume
TFC,12/3/2015,17.48339,18.42844,16.53834,17.05812,231200
TFC,12/4/2015,17.01086,17.01086,16.06582,16.20757,60700
TFC,12/7/2015,16.20757,16.20757,15.64054,16.06582,117000
TFC,12/8/2015,16.06582,16.11307,15.59329,16.06582,123500
TFC,12/9/2015,16.11307,16.11307,15.73505,15.87681,102700
TFC,12/10/2015,15.87681,16.11307,15.87681,16.06582,107700
TFC,12/11/2015,16.06582,16.25483,16.06582,16.16032,94100
TFC,12/14/2015,16.16032,16.20757,15.87681,16.20757,105600
TFC,12/15/2015,16.20757,16.25483,15.97131,16.16032,111800
TFC,12/16/2015,16.16032,16.25483,16.06582,16.16032,104800
TFC,12/17/2015,16.20757,16.30208,16.16032,16.16032,8600
TFC,12/18/2015,16.06582,16.16032,15.97131,16.16032,25400
TFC,12/21/2015,16.11307,16.11307,15.87681,16.01856,14800
TFC,12/22/2015,15.82955,15.87681,15.6878,15.6878,16400
TFC,12/23/2015,15.82955,15.87681,15.59329,15.59329,33600
TFC,12/24/2015,15.59329,15.73505,14.41198,15.59329,40500
TFC,12/25/2015,15.59329,15.59329,14.41198,14.41198,26600
TFC,12/28/2015,15.12077,15.54604,14.64824,14.64824,22100
TFC,12/29/2015,15.45154,15.54604,14.97901,14.97901,22600
TFC,12/30/2015,15.35703,15.40428,14.97901,15.16802,20600
TFC,12/31/2015,15.35703,15.35703,15.12077,15.16802,114100
TFC,1/4/2016,15.16802,15.21527,14.74275,14.83725,132900
TFC,1/5/2016,14.97901,15.02626,14.50649,14.6955,129200
TFC,1/6/2016,14.74275,14.83725,14.64824,14.6955,108800
TFC,1/7/2016,14.50649,14.64824,14.36473,14.36473,93400
TFC,1/8/2016,14.36473,14.45923,13.93946,14.17572,48400
TFC,1/11/2016,13.93946,14.12847,13.04166,13.7032,29100
TFC,1/12/2016,13.23067,13.7032,13.23067,13.7032,7500
TFC,1/13/2016,13.84495,13.84495,13.60869,13.7032,13000
TFC,1/14/2016,13.7032,13.7032,13.65594,13.65594,300
TFC,1/15/2016,13.23067,13.60869,13.23067,13.60869,13300
TFC,1/18/2016,13.27792,13.46693,13.23067,13.46693,7300
TFC,1/19/2016,13.23067,13.23067,13.23067,13.23067,100
TFC,1/20/2016,13.65594,13.65594,13.23067,13.41968,2000
TFC,1/21/2016,12.52189,13.23067,12.42738,13.23067,2100
TFC,1/22/2016,13.23067,13.23067,12.52189,12.52189,19900
TFC,1/25/2016,12.52189,12.75815,12.28562,12.7109,19500
TFC,1/26/2016,12.52189,12.7109,12.00211,12.52189,12800
TFC,1/27/2016,12.7109,13.23067,12.52189,13.23067,7900
TFC,1/28/2016,12.52189,12.56914,12.52189,12.56914,600
TFC,1/29/2016,12.52189,12.66364,12.52189,12.66364,2100
TFC,2/1/2016,12.52189,12.52189,12.52189,12.52189,700
TFC,2/2/2016,13.23067,13.23067,12.56914,12.56914,2800
TFC,2/3/2016,13.08891,13.08891,13.08891,13.08891,100
TFC,2/5/2016,13.18342,13.18342,13.18342,13.18342,100
TFC,2/15/2016,11.95486,13.13617,11.95486,12.52189,300
