Ticker,Date,Open,High,Low,Close,Volume
NHC,12/16/2005,1.933058,1.933058,1.933058,1.933058,1100
NHC,12/19/2005,1.840695,1.840695,1.840695,1.840695,3420
NHC,12/20/2005,1.756687,1.756687,1.756687,1.756687,4550
NHC,12/21/2005,1.731471,1.731471,1.731471,1.731471,7710
NHC,12/22/2005,1.723045,1.765071,1.723045,1.765071,5590
NHC,12/23/2005,1.76505,1.807075,1.76505,1.807075,3100
NHC,12/26/2005,1.865843,1.891057,1.865843,1.891057,10930
NHC,12/27/2005,1.983438,1.983438,1.983438,1.983438,1200
NHC,12/28/2005,2.02546,2.02546,2.017056,2.017056,4730
NHC,12/29/2005,2.016984,2.084217,2.016984,2.084217,440
NHC,12/30/2005,2.084242,2.084242,2.059029,2.059029,800
NHC,1/3/2006,2.059029,2.059029,2.059029,2.059029,40
NHC,1/4/2006,2.059078,2.059078,2.017056,2.017056,830
NHC,1/5/2006,2.075837,2.075837,2.059029,2.059029,1240
NHC,1/6/2006,2.059078,2.059078,2.02546,2.02546,200
NHC,1/9/2006,2.02546,2.02546,2.017056,2.017056,200
NHC,1/10/2006,1.96663,2.000247,1.96663,2.000247,500
NHC,1/11/2006,2.000247,2.017056,2.000247,2.017056,1650
NHC,1/12/2006,2.017056,2.017056,2.017056,2.017056,1390
NHC,1/13/2006,2.017056,2.017056,2.017056,2.017056,4730
NHC,1/17/2006,2.017056,2.017056,2.017056,2.017056,530
NHC,1/18/2006,2.016984,2.101025,2.016984,2.101025,260
NHC,1/19/2006,2.10145,2.185508,2.10145,2.185508,510
NHC,1/20/2006,2.075813,2.075813,2.075813,2.075813,2000
NHC,1/23/2006,2.101025,2.101025,2.075813,2.075813,1000
NHC,1/24/2006,2.075813,2.101025,2.075813,2.101025,530
NHC,1/25/2006,2.1015,2.14353,2.1015,2.14353,10
NHC,1/26/2006,2.126743,2.126743,2.126743,2.126743,30
NHC,1/27/2006,2.034155,2.227484,2.034155,2.227484,20
NHC,2/6/2006,2.126667,2.185508,2.126667,2.185508,280
