Ticker,Date,Open,High,Low,Close,Volume
HTP,12/14/2006,5.270049,5.660423,5.270049,5.660423,9500
HTP,12/15/2006,5.742408,5.742408,5.742408,5.742408,2300
HTP,12/29/2006,5.230203,5.230203,5.230203,5.230203,500
HTP,1/2/2007,5.230203,5.230203,5.230203,5.230203,800
HTP,1/3/2007,4.717162,4.717162,4.717162,4.717162,1500
HTP,1/4/2007,4.245446,4.717162,4.245446,4.717162,2400
HTP,1/5/2007,4.696859,4.696859,4.696859,4.696859,100
HTP,1/8/2007,4.4298,4.4298,3.98682,4.4298,5900
HTP,1/10/2007,4.307226,4.307226,3.999567,3.999567,5100
HTP,1/11/2007,4.122631,4.122631,3.999567,3.999567,2400
HTP,1/12/2007,4.306932,4.306932,3.999294,4.10184,4600
HTP,1/15/2007,4.573396,4.573396,4.1017,4.347802,6900
HTP,1/16/2007,4.614615,4.717162,4.614615,4.717162,4500
HTP,1/17/2007,4.717185,5.024827,4.717185,5.024827,6800
HTP,1/18/2007,4.819991,5.230203,4.819991,5.230203,9400
HTP,1/19/2007,5.496439,5.496439,5.332366,5.496439,12000
HTP,1/22/2007,6.009342,6.009342,5.640168,5.947813,11600
HTP,1/23/2007,6.358007,6.358007,5.353032,5.640168,4700
HTP,1/24/2007,5.763479,5.763479,5.373777,5.537862,4300
HTP,1/25/2007,5.74238,5.74238,5.33221,5.434752,5800
HTP,1/26/2007,5.455554,5.537592,5.332496,5.332496,4200
HTP,1/29/2007,5.1274,5.332496,5.1274,5.332496,3400
HTP,1/30/2007,5.332184,5.332184,5.024558,5.1271,3900
HTP,1/31/2007,5.127125,5.537295,5.127125,5.434752,2500
HTP,2/1/2007,5.168671,5.537862,5.025097,5.537862,4800
HTP,2/2/2007,5.435044,5.435044,5.332496,5.332496,3300
HTP,2/5/2007,5.291193,5.434752,5.291193,5.434752,5000
HTP,2/6/2007,5.168419,5.332496,5.024852,5.332496,2800
HTP,2/7/2007,5.311986,5.332496,5.311986,5.332496,1100
HTP,2/8/2007,5.291477,5.332496,5.291477,5.332496,2700
HTP,2/9/2007,5.332496,5.742688,5.332496,5.332496,6500
HTP,2/12/2007,5.394025,5.435044,5.024852,5.332496,3300
HTP,2/13/2007,5.229948,5.332496,5.229948,5.332496,1500
HTP,2/14/2007,5.352718,5.455261,5.33221,5.434752,3100
HTP,2/15/2007,5.558372,5.558372,5.537862,5.537862,2000
HTP,2/26/2007,6.091084,6.091084,5.742436,6.050066,7300
HTP,2/27/2007,6.645175,6.645175,5.742744,6.255489,25500
HTP,2/28/2007,6.767673,6.767673,6.357511,6.767673,17100
HTP,3/1/2007,6.932346,7.281014,6.460618,7.178465,17300
HTP,3/2/2007,7.732119,7.732119,7.342437,7.342437,17900
HTP,3/5/2007,8.285676,8.285676,8.224149,8.285676,10200
HTP,3/6/2007,9.106396,9.106396,9.106396,9.106396,6800
HTP,3/7/2007,10.0082,10.0082,10.0082,10.0082,13800
HTP,3/8/2007,10.99288,10.99288,10.99288,10.99288,12400
HTP,3/9/2007,12.07986,12.07986,12.07986,12.07986,18800
HTP,3/12/2007,13.26945,13.26945,12.30552,12.30552,22000
HTP,3/13/2007,13.12621,13.12621,11.89563,11.89563,10200
HTP,3/14/2007,11.69019,11.89528,10.99288,10.99288,12600
HTP,3/15/2007,10.0082,10.0082,10.0082,10.0082,1900
HTP,3/16/2007,9.024004,10.99288,9.024004,10.99288,31800
HTP,3/19/2007,11.1569,11.1569,11.1569,11.1569,10600
HTP,3/20/2007,12.26408,12.26408,12.26408,12.26408,26100
HTP,3/21/2007,13.47448,13.47448,13.47448,13.47448,17000
HTP,3/22/2007,13.47454,13.47454,12.30552,12.30552,1000
HTP,3/23/2007,11.44425,11.69036,11.44425,11.44425,4100
HTP,3/26/2007,10.39786,10.39786,10.39786,10.39786,1500
HTP,3/27/2007,9.372659,9.372659,9.372659,9.372659,200
HTP,3/28/2007,8.449584,9.228915,8.449584,9.228915,21100
HTP,3/29/2007,9.33205,9.33205,9.33205,9.33205,700
HTP,3/30/2007,10.25445,10.25445,9.946816,10.15191,7700
HTP,4/2/2007,10.21368,10.21368,9.434324,9.434324,2300
HTP,4/3/2007,10.50071,10.50071,8.900992,8.900992,5600
HTP,4/4/2007,9.639089,9.639089,9.228915,9.228915,1100
HTP,4/5/2007,9.434002,9.434002,9.228915,9.228915,1900
HTP,4/6/2007,9.024136,9.126683,9.024136,9.126683,400
HTP,4/9/2007,8.921285,8.921285,8.921285,8.921285,700
HTP,4/10/2007,8.921371,8.921371,8.059998,8.059998,2400
HTP,4/11/2007,8.101253,8.101253,7.957686,8.039724,4100
HTP,4/12/2007,7.793762,7.793762,7.198975,7.793762,2300
HTP,4/13/2007,7.814272,7.814272,7.445094,7.486114,1300
HTP,4/16/2007,7.178045,7.178045,6.747362,6.747362,4400
HTP,4/17/2007,6.480654,6.480654,6.214045,6.214045,7900
HTP,4/18/2007,6.358069,6.870817,6.358069,6.870817,31100
HTP,4/19/2007,7.526656,7.526656,7.526656,7.526656,10400
HTP,4/20/2007,7.383564,7.527133,7.383564,7.486114,1100
HTP,4/23/2007,7.383168,7.444695,7.383168,7.444695,900
HTP,4/24/2007,7.17815,7.17815,6.76797,6.97306,9700
HTP,4/25/2007,7.17815,7.280695,6.97306,6.97306,3500
HTP,5/2/2007,7.486114,7.547643,7.178465,7.178465,7600
HTP,5/3/2007,7.383564,7.445094,7.178465,7.178465,2600
HTP,5/4/2007,7.322034,7.445094,7.178465,7.178465,4600
HTP,5/7/2007,6.54218,7.485566,6.54218,7.383024,500
HTP,5/8/2007,7.547643,7.629683,7.486114,7.486114,900
HTP,5/9/2007,7.527133,7.588663,7.075915,7.178465,4600
HTP,5/10/2007,7.425288,7.425288,7.21903,7.21903,1200
HTP,5/11/2007,7.383564,7.383564,7.178465,7.178465,600
HTP,5/14/2007,7.383564,7.383564,7.178465,7.178465,1500
HTP,5/15/2007,6.973094,7.280731,6.973094,7.280731,2400
HTP,5/16/2007,7.178465,7.178465,7.178465,7.178465,800
HTP,5/17/2007,7.486114,7.486114,7.178465,7.178465,800
