Ticker,Date,Open,High,Low,Close,Volume
MVB,10/14/2016,8.820476,8.820476,8.820476,8.820476,400
MVB,10/19/2016,7.534156,7.534156,7.534156,7.534156,100
MVB,10/21/2016,8.636715,8.636715,6.431596,7.350396,700
MVB,10/24/2016,6.982876,7.350396,6.982876,7.350396,600
MVB,10/25/2016,8.330449,8.330449,8.330449,8.330449,500
MVB,10/26/2016,9.187995,9.187995,7.105383,8.207942,1600
MVB,10/27/2016,6.921623,8.330449,6.921623,6.921623,700
MVB,10/28/2016,6.615356,6.615356,6.615356,6.615356,300
MVB,10/31/2016,7.472903,7.472903,5.696557,5.696557,300
MVB,11/2/2016,5.880317,6.737863,5.880317,6.737863,200
MVB,11/3/2016,5.451544,5.451544,5.451544,5.451544,100
MVB,11/4/2016,4.655251,6.12533,4.655251,6.12533,600
MVB,11/7/2016,6.186584,6.186584,6.186584,6.186584,100
MVB,11/8/2016,7.105383,7.105383,7.044129,7.044129,900
MVB,11/9/2016,8.085436,8.085436,6.002823,6.064077,3900
MVB,11/10/2016,8.085436,8.085436,8.085436,8.085436,500
MVB,11/11/2016,6.921623,9.249249,6.921623,9.249249,2100
MVB,11/14/2016,9.433008,9.433008,9.433008,9.433008,300
MVB,11/15/2016,8.024182,10.59682,8.024182,10.59682,1400
MVB,11/16/2016,8.330449,8.330449,8.330449,8.330449,100
MVB,11/17/2016,9.433008,9.555514,7.105383,7.105383,1100
MVB,11/18/2016,9.616768,9.678021,7.22789,7.22789,18400
MVB,11/21/2016,6.737863,8.207942,6.737863,8.207942,8800
MVB,11/22/2016,8.146688,8.146688,6.49285,6.554103,3900
MVB,11/23/2016,7.656662,7.656662,5.75781,6.064077,11700
MVB,11/24/2016,7.289143,7.289143,6.12533,6.30909,6500
MVB,11/25/2016,7.289143,7.411649,5.57405,6.30909,7700
MVB,11/28/2016,7.22789,7.289143,7.105383,7.166636,4500
MVB,11/29/2016,6.186584,7.105383,6.186584,6.921623,9000
MVB,11/30/2016,7.840423,7.840423,7.840423,7.840423,3500
MVB,12/1/2016,6.737863,7.840423,6.67661,7.717916,7400
MVB,12/2/2016,8.452955,8.452955,6.247837,6.431596,8000
MVB,12/5/2016,7.779169,7.779169,5.819064,5.94157,3300
MVB,12/6/2016,6.921623,6.921623,6.921623,6.921623,500
MVB,12/7/2016,7.044129,7.350396,6.002823,6.064077,3800
MVB,12/8/2016,7.595409,7.595409,7.595409,7.595409,1000
MVB,12/9/2016,6.49285,7.472903,6.49285,7.472903,1600
MVB,12/12/2016,7.595409,7.595409,6.064077,6.064077,1100
MVB,12/13/2016,7.595409,7.595409,7.595409,7.595409,100
MVB,12/14/2016,6.49285,7.962929,6.49285,6.67661,1100
MVB,12/15/2016,8.085436,8.085436,8.085436,8.085436,500
MVB,12/16/2016,8.085436,8.085436,6.921623,6.921623,300
MVB,12/19/2016,6.30909,7.962929,6.30909,7.962929,1200
MVB,12/22/2016,7.840423,7.840423,7.840423,7.840423,100
MVB,12/26/2016,6.67661,7.840423,6.67661,7.840423,1100
MVB,12/27/2016,7.779169,7.779169,7.779169,7.779169,100
MVB,12/29/2016,7.840423,7.840423,7.840423,7.840423,1000
MVB,12/30/2016,6.67661,7.595409,6.67661,7.595409,4600
MVB,1/3/2017,6.12533,7.289143,6.12533,7.289143,4600
MVB,1/4/2017,7.595409,7.595409,5.635303,5.635303,4200
MVB,1/5/2017,7.595409,7.595409,5.75781,5.819064,5200
MVB,1/6/2017,7.044129,7.044129,7.044129,7.044129,4000
MVB,1/9/2017,7.595409,7.595409,6.186584,6.186584,5800
MVB,1/10/2017,7.289143,7.289143,5.880317,5.880317,2400
MVB,1/11/2017,7.166636,7.166636,5.512797,5.57405,3700
MVB,1/12/2017,5.39029,7.105383,5.39029,7.105383,9300
MVB,1/13/2017,7.105383,7.105383,5.39029,6.982876,10300
MVB,1/16/2017,6.86037,6.86037,5.94157,6.737863,15200
MVB,1/17/2017,7.595409,7.595409,5.75781,6.982876,14200
MVB,1/18/2017,7.350396,7.350396,5.635303,6.982876,12200
MVB,1/19/2017,7.044129,7.22789,5.57405,7.044129,6500
MVB,1/20/2017,6.982876,6.982876,5.75781,6.982876,11200
MVB,1/23/2017,6.982876,6.982876,6.431596,6.982876,6500
MVB,1/24/2017,7.656662,7.656662,6.615356,6.737863,11400
MVB,1/25/2017,7.534156,7.534156,5.94157,7.534156,19000
MVB,2/2/2017,5.696557,7.22789,5.635303,6.86037,7300
MVB,2/3/2017,6.49285,7.166636,6.49285,6.737863,8400
MVB,2/6/2017,6.247837,6.737863,6.247837,6.737863,12600
MVB,2/7/2017,6.86037,7.044129,5.635303,7.044129,18900
MVB,2/8/2017,6.921623,6.921623,6.370343,6.921623,17800
MVB,2/9/2017,7.105383,7.105383,6.186584,7.044129,11500
MVB,2/10/2017,7.534156,7.534156,6.554103,6.554103,7300
MVB,2/13/2017,6.67661,7.044129,6.49285,7.044129,19400
MVB,2/14/2017,7.472903,7.472903,5.880317,6.982876,17100
MVB,2/15/2017,6.615356,6.615356,6.615356,6.615356,3500
MVB,2/16/2017,6.49285,7.105383,6.49285,7.105383,9000
MVB,2/17/2017,6.982876,7.044129,6.554103,6.554103,2600
MVB,2/20/2017,6.921623,6.921623,6.67661,6.921623,7000
MVB,2/21/2017,6.921623,6.921623,6.921623,6.921623,2000
MVB,2/22/2017,7.901676,7.901676,6.737863,6.737863,3000
MVB,2/23/2017,8.820476,8.820476,6.67661,6.737863,9000
MVB,2/24/2017,8.514209,8.514209,6.67661,6.799116,7000
MVB,2/28/2017,8.207942,8.207942,8.207942,8.207942,3000
MVB,3/1/2017,9.433008,9.433008,6.982876,6.982876,10000
MVB,3/2/2017,8.085436,8.085436,8.085436,8.085436,2300
MVB,3/3/2017,8.207942,8.697968,6.921623,6.921623,10800
MVB,3/7/2017,6.554103,8.452955,6.554103,8.452955,900
MVB,3/8/2017,7.044129,7.22789,6.982876,7.22789,5600
MVB,3/9/2017,8.024182,8.024182,8.024182,8.024182,1300
MVB,3/10/2017,6.921623,7.289143,6.921623,7.289143,2200
MVB,3/13/2017,6.49285,7.22789,6.49285,6.554103,2500
MVB,3/14/2017,6.921623,6.921623,6.921623,6.921623,1000
MVB,3/15/2017,6.49285,6.982876,6.186584,6.186584,1700
MVB,3/16/2017,6.247837,7.22789,6.247837,7.22789,1100
MVB,3/17/2017,6.247837,7.105383,6.247837,7.105383,600
MVB,3/20/2017,6.064077,7.534156,6.064077,7.534156,600
MVB,3/21/2017,6.554103,7.166636,6.554103,7.166636,1400
MVB,3/22/2017,7.166636,7.166636,7.166636,7.166636,600
MVB,3/23/2017,7.472903,7.472903,7.472903,7.472903,500
MVB,3/24/2017,6.49285,6.86037,6.49285,6.737863,1000
MVB,3/27/2017,6.615356,6.615356,6.12533,6.12533,4300
MVB,3/28/2017,7.289143,7.289143,5.94157,5.94157,700
MVB,3/29/2017,7.840423,7.840423,5.94157,6.12533,2300
MVB,3/30/2017,6.431596,6.431596,5.329037,5.819064,1500
MVB,3/31/2017,6.30909,6.30909,5.084024,6.30909,1900
MVB,4/3/2017,4.961517,6.12533,4.961517,6.12533,7100
MVB,4/4/2017,6.30909,6.30909,6.30909,6.30909,3000
MVB,4/5/2017,6.247837,6.30909,5.880317,6.30909,2200
MVB,4/7/2017,5.329037,6.12533,5.329037,6.064077,2200
MVB,4/10/2017,6.921623,6.921623,5.267784,6.002823,500
MVB,4/11/2017,7.044129,7.044129,5.512797,6.615356,700
MVB,4/12/2017,6.982876,6.982876,6.982876,6.982876,500
MVB,4/13/2017,6.737863,6.737863,6.737863,6.737863,500
MVB,4/14/2017,6.737863,6.737863,5.819064,5.819064,400
MVB,4/17/2017,6.12533,6.186584,5.57405,6.186584,2600
MVB,4/18/2017,5.39029,6.247837,5.329037,5.329037,3000
MVB,4/19/2017,6.49285,6.49285,5.329037,6.370343,3300
MVB,4/20/2017,5.512797,6.247837,5.512797,6.247837,2600
MVB,4/21/2017,5.451544,6.30909,5.451544,6.30909,2800
MVB,4/24/2017,6.370343,6.370343,6.370343,6.370343,2900
MVB,4/25/2017,6.186584,6.186584,5.512797,6.002823,7100
MVB,4/26/2017,5.145277,5.880317,5.145277,5.206531,1200
MVB,4/27/2017,6.30909,6.30909,4.961517,5.880317,1200
MVB,4/28/2017,6.12533,6.12533,6.12533,6.12533,1000
MVB,5/4/2017,6.12533,6.12533,6.12533,6.12533,0
MVB,5/5/2017,5.206531,5.94157,5.206531,5.94157,1100
MVB,5/8/2017,5.880317,5.880317,5.880317,5.880317,0
MVB,5/9/2017,6.554103,6.554103,5.02277,5.02277,300
MVB,5/10/2017,6.064077,6.064077,6.064077,6.064077,0
MVB,5/11/2017,6.615356,6.615356,6.615356,6.615356,500
MVB,5/12/2017,6.615356,6.615356,6.615356,6.615356,0
MVB,5/15/2017,6.12533,6.982876,5.635303,5.635303,600
MVB,5/16/2017,5.635303,5.635303,5.635303,5.635303,100
MVB,5/17/2017,6.186584,6.30909,4.900264,4.900264,700
MVB,5/18/2017,6.30909,6.30909,6.30909,6.30909,300
MVB,5/19/2017,6.002823,6.002823,5.39029,5.39029,200
MVB,5/22/2017,5.94157,5.94157,4.900264,4.900264,200
MVB,5/23/2017,6.002823,6.002823,6.002823,6.002823,500
MVB,5/24/2017,5.145277,5.880317,5.145277,5.880317,600
MVB,5/25/2017,4.900264,5.696557,4.900264,5.696557,500
MVB,5/26/2017,6.002823,6.002823,6.002823,6.002823,500
MVB,5/29/2017,6.002823,6.002823,6.002823,6.002823,0
MVB,5/30/2017,6.002823,6.002823,6.002823,6.002823,0
MVB,5/31/2017,5.145277,5.635303,5.145277,5.635303,1100
MVB,6/1/2017,5.880317,5.880317,4.777757,4.777757,600
MVB,6/2/2017,5.206531,5.451544,5.206531,5.451544,1500
MVB,6/5/2017,5.635303,5.635303,5.635303,5.635303,500
MVB,6/6/2017,5.02277,5.329037,5.02277,5.329037,700
MVB,6/7/2017,6.002823,6.002823,4.532744,4.532744,400
MVB,6/8/2017,4.900264,5.451544,4.839011,5.451544,1800
MVB,6/9/2017,5.880317,5.880317,4.900264,4.900264,2000
MVB,6/12/2017,4.716504,5.57405,4.716504,5.57405,2000
MVB,6/13/2017,5.39029,5.39029,5.39029,5.39029,0
MVB,6/14/2017,4.593997,5.145277,4.593997,5.145277,1100
MVB,6/15/2017,4.410238,4.839011,4.410238,4.839011,1100
MVB,6/16/2017,5.451544,5.451544,4.103971,4.165225,400
MVB,6/19/2017,4.103971,5.084024,4.103971,4.961517,2100
MVB,6/20/2017,4.103971,4.103971,4.103971,4.103971,100
MVB,6/21/2017,4.716504,4.716504,3.552691,3.552691,600
MVB,6/22/2017,4.655251,4.655251,4.655251,4.655251,500
MVB,6/23/2017,5.206531,5.206531,5.206531,5.206531,500
MVB,6/26/2017,4.71067,5.144547,4.71067,5.144547,600
MVB,6/27/2017,5.20653,5.20653,5.20653,5.20653,300
MVB,6/28/2017,4.46274,4.46274,4.46274,4.46274,100
MVB,6/29/2017,4.090845,4.834635,4.090845,4.834635,1000
MVB,6/30/2017,4.090845,4.896617,4.090845,4.276793,1300
MVB,7/3/2017,4.152827,4.834635,4.152827,4.834635,600
MVB,7/4/2017,5.268513,5.268513,5.268513,5.268513,1000
MVB,7/5/2017,5.20653,5.20653,5.082565,5.082565,17000
MVB,7/6/2017,4.400757,5.268513,4.400757,5.268513,1100
MVB,7/7/2017,5.95032,5.95032,5.95032,5.95032,300
MVB,7/10/2017,5.95032,5.95032,5.95032,5.95032,0
MVB,7/11/2017,5.95032,5.95032,5.95032,5.95032,0
MVB,7/12/2017,5.082565,5.082565,5.082565,5.082565,100
MVB,7/13/2017,5.764372,5.764372,5.764372,5.764372,300
MVB,7/14/2017,4.9586,4.9586,4.9586,4.9586,200
MVB,7/17/2017,5.20653,5.20653,5.20653,5.20653,600
MVB,7/18/2017,5.20653,5.20653,5.20653,5.20653,0
MVB,7/19/2017,5.20653,5.20653,5.20653,5.20653,0
MVB,7/20/2017,5.20653,5.20653,5.20653,5.20653,0
MVB,7/21/2017,5.20653,5.20653,5.20653,5.20653,0
MVB,7/24/2017,4.46274,5.020583,4.46274,5.020583,700
MVB,7/25/2017,4.21481,4.21481,4.21481,4.21481,100
MVB,7/26/2017,4.71067,4.71067,4.400757,4.400757,400
MVB,7/27/2017,3.96688,5.020583,3.96688,5.020583,1100
MVB,7/28/2017,4.21481,4.71067,4.21481,4.338775,1800
MVB,7/31/2017,3.904897,4.9586,3.904897,4.9586,1100
MVB,8/1/2017,4.152827,4.772653,4.152827,4.772653,1100
MVB,8/2/2017,4.090845,4.772653,4.090845,4.772653,1100
MVB,8/3/2017,4.090845,4.648687,4.028862,4.028862,2900
MVB,8/4/2017,3.71895,4.648687,3.71895,4.648687,1100
MVB,8/7/2017,3.96688,4.586705,3.96688,4.586705,600
MVB,8/8/2017,3.96688,4.338775,3.96688,4.338775,600
MVB,8/9/2017,3.656967,4.586705,3.656967,4.586705,1100
MVB,8/10/2017,4.276793,4.276793,4.276793,4.276793,500
MVB,8/11/2017,4.586705,4.586705,4.586705,4.586705,700
MVB,8/14/2017,3.904897,4.276793,3.904897,4.276793,3600
MVB,8/15/2017,4.524723,4.524723,4.524723,4.524723,1000
MVB,8/16/2017,3.96688,4.21481,3.96688,4.21481,900
MVB,8/17/2017,3.780932,4.21481,3.780932,4.21481,600
MVB,8/18/2017,3.533003,4.090845,3.533003,4.090845,900
MVB,8/21/2017,3.47102,3.47102,3.47102,3.47102,100
MVB,8/22/2017,3.037143,3.842915,3.037143,3.842915,1100
MVB,8/23/2017,3.285073,3.96688,3.285073,3.96688,1100
MVB,8/24/2017,3.904897,3.904897,3.904897,3.904897,1000
MVB,8/25/2017,4.338775,4.338775,4.338775,4.338775,500
MVB,8/28/2017,4.338775,4.338775,4.338775,4.338775,0
MVB,8/29/2017,4.338775,4.338775,4.338775,4.338775,0
MVB,8/30/2017,4.338775,4.338775,4.338775,4.338775,0
MVB,8/31/2017,4.772653,4.772653,4.772653,4.772653,800
MVB,9/1/2017,4.090845,4.090845,4.090845,4.090845,200
MVB,9/5/2017,3.533003,3.96688,3.533003,3.96688,600
MVB,9/6/2017,4.152827,4.152827,4.152827,4.152827,1000
MVB,9/7/2017,3.533003,4.090845,3.533003,4.090845,2100
MVB,9/8/2017,3.533003,4.028862,3.533003,4.028862,400
MVB,9/11/2017,3.347055,4.400757,3.347055,4.400757,900
MVB,9/12/2017,4.276793,4.276793,4.276793,4.276793,0
MVB,9/13/2017,4.586705,4.586705,4.586705,4.586705,500
MVB,9/14/2017,3.904897,3.904897,3.904897,3.904897,200
MVB,9/15/2017,3.409038,3.904897,3.409038,3.904897,1100
MVB,9/18/2017,4.400757,4.400757,4.400757,4.400757,200
MVB,9/19/2017,4.338775,4.338775,4.338775,4.338775,500
MVB,9/20/2017,3.842915,3.842915,3.842915,3.842915,100
MVB,9/21/2017,3.47102,4.338775,3.47102,4.338775,700
MVB,9/22/2017,4.338775,4.338775,4.338775,4.338775,600
MVB,9/25/2017,3.71895,4.21481,3.71895,3.842915,900
MVB,9/26/2017,3.904897,3.904897,3.904897,3.904897,200
MVB,9/27/2017,4.21481,4.21481,4.21481,4.21481,500
MVB,9/28/2017,4.21481,4.21481,4.21481,4.21481,0
MVB,9/29/2017,4.21481,4.21481,4.21481,4.21481,0
MVB,10/2/2017,4.152827,4.152827,4.152827,4.152827,200
MVB,10/3/2017,4.276793,4.276793,4.276793,4.276793,500
MVB,10/4/2017,4.276793,4.276793,4.276793,4.276793,0
MVB,10/5/2017,3.656967,3.656967,3.656967,3.656967,100
MVB,10/6/2017,3.96688,3.96688,3.904897,3.904897,700
MVB,10/9/2017,3.96688,3.96688,3.96688,3.96688,0
