Ticker,Date,Open,High,Low,Close,Volume
CPC,1/18/2010,6.513806,6.513806,6.13801,6.13801,4500
CPC,1/19/2010,6.13801,6.13801,6.13801,6.13801,400
CPC,1/20/2010,6.13801,6.563912,5.712107,6.13801,1155037
CPC,1/21/2010,5.712244,5.712244,5.712244,5.712244,2500
CPC,1/22/2010,5.336289,5.336289,5.336289,5.336289,2500
CPC,1/25/2010,4.985587,4.985587,4.985587,4.985587,200
CPC,1/26/2010,4.660044,5.286394,4.660044,5.0108,25500
CPC,1/27/2010,4.735376,4.885705,4.409662,4.409662,4000
CPC,1/28/2010,4.334359,4.334359,4.209089,4.209089,1300
CPC,1/29/2010,4.259384,4.509936,4.259384,4.509936,1200
CPC,2/1/2010,4.25935,4.25935,4.234295,4.234295,6400
CPC,2/2/2010,4.133696,4.258959,4.008432,4.258959,7100
CPC,2/3/2010,4.234042,4.459523,4.234042,4.459523,6600
CPC,2/4/2010,4.634898,4.634898,4.609844,4.634898,7000
CPC,2/5/2010,4.810406,4.810406,4.660081,4.660081,2600
CPC,2/8/2010,4.985487,5.110751,4.785066,4.960434,11500
CPC,2/9/2010,4.685135,4.760298,4.660081,4.660081,1000
CPC,2/10/2010,4.459523,4.459523,4.459523,4.459523,1100
CPC,2/11/2010,4.509828,4.760374,4.509828,4.760374,3300
CPC,2/12/2010,5.01092,5.035975,4.760374,4.760374,1600
CPC,2/22/2010,4.885315,4.885315,4.885315,4.885315,200
CPC,2/23/2010,4.835383,4.835383,4.559792,4.735168,7800
CPC,2/24/2010,4.534901,4.58501,4.534901,4.58501,1700
CPC,2/25/2010,4.559591,4.785066,4.559591,4.609697,7900
CPC,2/26/2010,4.709908,4.785066,4.659802,4.785066,3500
CPC,3/1/2010,4.710152,4.710152,4.38445,4.38445,2600
CPC,3/2/2010,4.183968,4.284183,4.183968,4.284183,600
CPC,3/3/2010,4.359448,4.48472,4.359448,4.48472,9200
CPC,3/4/2010,4.685285,4.685285,4.685285,4.685285,100
CPC,3/5/2010,4.685285,4.685285,4.45979,4.685285,500
CPC,3/8/2010,4.509936,4.509936,4.459826,4.509936,5000
CPC,3/9/2010,4.38466,4.509936,4.38466,4.509936,1500
CPC,3/10/2010,4.334394,4.48472,4.334394,4.48472,2800
CPC,3/11/2010,4.509702,4.55981,4.43454,4.55981,4200
CPC,3/12/2010,4.534539,4.609697,4.534539,4.609697,2200
CPC,3/15/2010,4.584918,4.685135,4.584918,4.660081,38300
CPC,3/16/2010,4.634898,4.634898,4.634898,4.634898,4600
CPC,3/17/2010,4.610157,4.610157,4.509936,4.509936,5100
CPC,3/18/2010,4.509936,4.509936,4.509936,4.509936,2700
CPC,3/19/2010,4.50972,4.50972,4.38445,4.38445,2600
CPC,3/22/2010,4.509936,4.509936,4.459826,4.509936,13200
CPC,3/23/2010,4.509774,4.509774,4.48472,4.48472,7200
CPC,3/24/2010,4.509936,4.509936,4.509936,4.509936,4000
CPC,3/25/2010,4.509558,4.509558,4.35924,4.35924,10100
CPC,3/26/2010,4.460315,4.764428,4.156203,4.40963,1272994
CPC,3/29/2010,4.635157,4.635157,4.409662,4.409662,1100
CPC,3/30/2010,4.559646,4.634805,4.50954,4.534593,9700
CPC,3/31/2010,4.509936,4.509936,4.509936,4.509936,1000
CPC,4/1/2010,4.509936,4.509936,4.509936,4.509936,1300
CPC,4/2/2010,4.509936,4.810598,4.209274,4.509936,2047672
CPC,4/5/2010,4.48472,4.48472,4.48472,4.48472,7300
CPC,4/6/2010,4.610046,4.760374,4.610046,4.760374,18400
CPC,4/7/2010,4.634898,4.634898,4.634898,4.634898,4000
CPC,4/8/2010,4.634898,4.634898,4.50963,4.634898,25100
CPC,4/9/2010,4.50963,4.634898,4.50963,4.634898,14900
CPC,4/12/2010,4.6601,4.935697,4.6601,4.935697,74400
CPC,4/13/2010,5.186157,5.186157,5.186157,5.186157,43800
CPC,4/14/2010,5.536823,5.536823,5.261235,5.436609,46500
