Ticker,Date,Open,High,Low,Close,Volume
BID121027,1/6/2023,100,100,100,100,0
BID121027,1/9/2023,100,100,100,100,0
BID121027,1/10/2023,100,100,100,100,0
BID121027,1/11/2023,100,100,100,100,0
BID121027,1/12/2023,100,100,100,100,0
BID121027,1/13/2023,100,100,100,100,0
BID121027,1/16/2023,100,100,100,100,0
BID121027,1/17/2023,100,100,100,100,0
BID121027,1/18/2023,100,100,100,100,0
BID121027,1/19/2023,100,100,100,100,0
BID121027,1/27/2023,100,100,100,100,0
BID121027,1/30/2023,100,100,100,100,0
BID121027,1/31/2023,100,100,100,100,0
BID121027,2/1/2023,100,100,100,100,0
BID121027,2/2/2023,100,100,100,100,0
BID121027,2/3/2023,100,100,100,100,0
BID121027,2/6/2023,100,100,100,100,0
BID121027,2/7/2023,100,100,100,100,0
BID121027,2/8/2023,100,100,100,100,0
BID121027,2/9/2023,100,100,100,100,0
BID121027,2/10/2023,100,100,100,100,0
BID121027,2/13/2023,100,100,100,100,0
BID121027,2/14/2023,100,100,100,100,0
BID121027,2/15/2023,100,100,100,100,0
BID121027,2/16/2023,100,100,100,100,0
BID121027,2/17/2023,100,100,100,100,0
BID121027,2/20/2023,100,100,100,100,0
BID121027,2/21/2023,100,100,100,100,0
BID121027,2/22/2023,100,100,100,100,0
BID121027,2/23/2023,100,100,100,100,0
BID121027,2/24/2023,100,100,100,100,0
BID121027,2/27/2023,100,100,100,100,0
BID121027,2/28/2023,100,100,100,100,0
BID121027,3/1/2023,100,100,100,100,0
BID121027,3/2/2023,100,100,100,100,0
BID121027,3/3/2023,100,100,100,100,0
BID121027,3/6/2023,100,100,100,100,0
BID121027,3/7/2023,100,100,100,100,0
BID121027,3/8/2023,100,100,100,100,0
BID121027,3/9/2023,100,100,100,100,0
BID121027,3/10/2023,100,100,100,100,0
BID121027,3/13/2023,100,100,100,100,0
BID121027,3/14/2023,100,100,100,100,0
BID121027,3/15/2023,100,100,100,100,0
BID121027,3/16/2023,100,100,100,100,0
BID121027,3/17/2023,100,100,100,100,0
BID121027,3/20/2023,100,100,100,100,0
BID121027,3/21/2023,100,100,100,100,0
BID121027,3/22/2023,100,100,100,100,0
BID121027,3/23/2023,100,100,100,100,0
BID121027,3/24/2023,100,100,100,100,0
BID121027,3/27/2023,100,100,100,100,0
BID121027,3/28/2023,100,100,100,100,0
BID121027,3/29/2023,100,100,100,100,0
BID121027,3/30/2023,100,100,100,100,0
BID121027,3/31/2023,100,100,100,100,0
BID121027,4/3/2023,100,100,100,100,0
BID121027,4/4/2023,100,100,100,100,0
BID121027,4/5/2023,100,100,100,100,0
BID121027,4/6/2023,100,100,100,100,0
BID121027,4/7/2023,100,100,100,100,0
BID121027,4/10/2023,100,100,100,100,0
BID121027,4/11/2023,100,100,100,100,0
BID121027,4/12/2023,100,100,100,100,0
BID121027,4/13/2023,100,100,100,100,0
BID121027,4/14/2023,100,100,100,100,0
BID121027,4/17/2023,100,100,100,100,0
BID121027,4/18/2023,100,100,100,100,0
BID121027,4/19/2023,100,100,100,100,0
BID121027,4/20/2023,100,100,100,100,0
BID121027,4/21/2023,100,100,100,100,0
BID121027,4/24/2023,100,100,100,100,0
BID121027,4/25/2023,100,100,100,100,0
BID121027,4/26/2023,100,100,100,100,0
BID121027,4/27/2023,100,100,100,100,0
BID121027,4/28/2023,100,100,100,100,0
BID121027,5/4/2023,100,100,100,100,0
BID121027,5/5/2023,100,100,100,100,0
BID121027,5/8/2023,100,100,100,100,0
BID121027,5/9/2023,100,100,100,100,0
BID121027,5/10/2023,100,100,100,100,0
BID121027,5/11/2023,100,100,100,100,0
BID121027,5/12/2023,100,100,100,100,0
BID121027,5/15/2023,100,100,100,100,0
BID121027,5/16/2023,100,100,100,100,0
BID121027,5/17/2023,100,100,100,100,0
BID121027,5/18/2023,100,100,100,100,0
BID121027,5/19/2023,100,100,100,100,0
BID121027,5/22/2023,100,100,100,100,0
BID121027,5/23/2023,100,100,100,100,0
BID121027,5/24/2023,100,100,100,100,0
BID121027,5/25/2023,100,100,100,100,0
BID121027,5/26/2023,100,100,100,100,0
BID121027,5/29/2023,100,100,100,100,0
BID121027,5/30/2023,100,100,100,100,0
BID121027,5/31/2023,100,100,100,100,0
BID121027,6/1/2023,100,100,100,100,0
BID121027,6/2/2023,100,100,100,100,0
BID121027,6/5/2023,100,100,100,100,0
BID121027,6/6/2023,100,100,100,100,0
BID121027,6/7/2023,100,100,100,100,0
BID121027,6/8/2023,100,100,100,100,0
BID121027,6/9/2023,100,100,100,100,0
BID121027,6/12/2023,100,100,100,100,0
BID121027,6/13/2023,100,100,100,100,0
BID121027,6/14/2023,100,100,100,100,0
BID121027,6/15/2023,100,100,100,100,0
BID121027,6/16/2023,100,100,100,100,0
BID121027,6/19/2023,100,100,100,100,0
BID121027,6/20/2023,100,100,100,100,0
BID121027,6/21/2023,100,100,100,100,0
BID121027,6/22/2023,100,100,100,100,0
BID121027,6/23/2023,100,100,100,100,0
BID121027,6/26/2023,100,100,100,100,0
BID121027,6/27/2023,100,100,100,100,0
BID121027,6/28/2023,100,100,100,100,0
BID121027,6/29/2023,100,100,100,100,0
BID121027,6/30/2023,100,100,100,100,0
BID121027,7/3/2023,100,100,100,100,0
BID121027,7/4/2023,100,100,100,100,0
BID121027,7/5/2023,100,100,100,100,0
BID121027,7/6/2023,100,100,100,100,0
BID121027,7/7/2023,100,100,100,100,0
