Ticker,Date,Open,High,Low,Close,Volume
NAP,12/16/2016,7.64378,7.64378,7.64378,7.64378,4500
NAP,4/27/2017,7.64378,7.64378,7.64378,7.64378,2700
NAP,5/4/2017,7.64378,7.64378,7.64378,7.64378,0
NAP,5/5/2017,7.64378,7.64378,7.64378,7.64378,0
NAP,5/8/2017,7.64378,7.64378,7.64378,7.64378,0
NAP,5/9/2017,7.64378,7.64378,7.64378,7.64378,0
NAP,5/10/2017,7.64378,7.64378,7.64378,7.64378,0
NAP,5/11/2017,7.64378,7.64378,7.64378,7.64378,0
NAP,5/12/2017,7.64378,7.64378,7.64378,7.64378,0
NAP,5/15/2017,7.64378,7.64378,7.64378,7.64378,0
NAP,5/16/2017,7.64378,7.64378,7.64378,7.64378,0
NAP,5/17/2017,7.64378,7.64378,7.64378,7.64378,0
NAP,5/18/2017,7.64378,7.64378,7.64378,7.64378,0
NAP,5/19/2017,7.64378,7.64378,7.64378,7.64378,0
NAP,5/22/2017,7.64378,7.64378,7.64378,7.64378,0
NAP,5/23/2017,7.64378,7.64378,7.64378,7.64378,0
NAP,5/24/2017,7.64378,7.64378,7.64378,7.64378,0
NAP,5/25/2017,8.783642,8.783642,8.783642,8.783642,2900
NAP,5/26/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,5/29/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,5/30/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,5/31/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,6/1/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,6/2/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,6/5/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,6/6/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,6/7/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,6/8/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,6/9/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,6/12/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,6/13/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,6/14/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,6/15/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,6/16/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,6/19/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,6/20/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,6/21/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,6/22/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,6/23/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,6/26/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,6/27/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,6/28/2017,8.783642,8.783642,8.783642,8.783642,0
NAP,6/29/2017,8.783642,8.783642,8.783642,8.783642,0
