Ticker,Date,Open,High,Low,Close,Volume
NPM11911,1/6/2023,94.5,94.5,94.5,94.5,0
NPM11911,1/9/2023,94.5,94.5,94.5,94.5,0
NPM11911,1/10/2023,94.5,94.5,94.5,94.5,0
NPM11911,1/11/2023,94.5,94.5,94.5,94.5,0
NPM11911,1/12/2023,94.5,94.5,94.5,94.5,0
NPM11911,1/13/2023,94.5,94.5,94.5,94.5,0
NPM11911,1/16/2023,94.5,94.5,94.5,94.5,0
NPM11911,1/17/2023,94.5,94.5,94.5,94.5,0
NPM11911,1/18/2023,94.5,94.5,94.5,94.5,0
NPM11911,1/19/2023,94.5,94.5,94.5,94.5,0
NPM11911,1/27/2023,94.5,94.5,94.5,94.5,0
NPM11911,1/30/2023,94.5,94.5,94.5,94.5,0
NPM11911,1/31/2023,94.5,94.5,94.5,94.5,0
NPM11911,2/1/2023,94.5,94.5,94.5,94.5,0
NPM11911,2/2/2023,94.5,94.5,94.5,94.5,0
NPM11911,2/3/2023,94.5,94.5,94.5,94.5,0
NPM11911,2/6/2023,94.5,94.5,94.5,94.5,0
NPM11911,2/7/2023,94.5,94.5,94.5,94.5,0
NPM11911,2/8/2023,94.5,94.5,94.5,94.5,0
NPM11911,2/9/2023,94.5,94.5,94.5,94.5,0
NPM11911,2/10/2023,94.5,94.5,94.5,94.5,0
NPM11911,2/13/2023,94.5,94.5,94.5,94.5,0
NPM11911,2/14/2023,94.5,94.5,94.5,94.5,0
NPM11911,2/15/2023,94.5,94.5,94.5,94.5,0
NPM11911,2/16/2023,94.5,94.5,94.5,94.5,0
NPM11911,2/17/2023,94.5,94.5,94.5,94.5,0
NPM11911,2/20/2023,94.5,94.5,94.5,94.5,0
NPM11911,2/21/2023,94.5,94.5,94.5,94.5,0
NPM11911,2/22/2023,94.5,94.5,94.5,94.5,0
NPM11911,2/23/2023,94.5,94.5,94.5,94.5,0
NPM11911,2/24/2023,94.5,94.5,94.5,94.5,0
NPM11911,2/27/2023,94.5,94.5,94.5,94.5,0
NPM11911,2/28/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/1/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/2/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/3/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/6/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/7/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/8/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/9/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/10/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/13/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/14/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/15/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/16/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/17/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/20/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/21/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/22/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/23/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/24/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/27/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/28/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/29/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/30/2023,94.5,94.5,94.5,94.5,0
NPM11911,3/31/2023,94.5,94.5,94.5,94.5,0
NPM11911,4/3/2023,94.5,94.5,94.5,94.5,0
NPM11911,4/4/2023,94.5,94.5,94.5,94.5,0
NPM11911,4/5/2023,94.5,94.5,94.5,94.5,0
NPM11911,4/6/2023,94.5,94.5,94.5,94.5,0
NPM11911,4/7/2023,94.5,94.5,94.5,94.5,0
NPM11911,4/10/2023,94.5,94.5,94.5,94.5,0
NPM11911,4/11/2023,94.5,94.5,94.5,94.5,0
NPM11911,4/12/2023,94.5,94.5,94.5,94.5,0
NPM11911,4/13/2023,94.5,94.5,94.5,94.5,0
NPM11911,4/14/2023,94.5,94.5,94.5,94.5,0
NPM11911,4/17/2023,94.5,94.5,94.5,94.5,0
NPM11911,4/18/2023,94.5,94.5,94.5,94.5,0
NPM11911,4/19/2023,94.5,94.5,94.5,94.5,0
NPM11911,4/20/2023,94.5,94.5,94.5,94.5,0
NPM11911,4/21/2023,94.5,94.5,94.5,94.5,0
NPM11911,4/24/2023,94.5,94.5,94.5,94.5,0
NPM11911,4/25/2023,94.5,94.5,94.5,94.5,0
NPM11911,4/26/2023,94.5,94.5,94.5,94.5,0
NPM11911,4/27/2023,94.5,94.5,94.5,94.5,0
NPM11911,4/28/2023,94.5,94.5,94.5,94.5,0
NPM11911,5/4/2023,94.5,94.5,94.5,94.5,0
NPM11911,5/5/2023,94.5,94.5,94.5,94.5,0
NPM11911,5/8/2023,94.5,94.5,94.5,94.5,0
NPM11911,5/9/2023,94.5,94.5,94.5,94.5,0
NPM11911,5/10/2023,94.5,94.5,94.5,94.5,0
NPM11911,5/11/2023,94.5,94.5,94.5,94.5,0
NPM11911,5/12/2023,94.5,94.5,94.5,94.5,0
NPM11911,5/15/2023,94.5,94.5,94.5,94.5,0
NPM11911,5/16/2023,94.5,94.5,94.5,94.5,0
NPM11911,5/17/2023,94.5,94.5,94.5,94.5,0
NPM11911,5/18/2023,94.5,94.5,94.5,94.5,0
NPM11911,5/19/2023,94.5,94.5,94.5,94.5,0
NPM11911,5/22/2023,94.5,94.5,94.5,94.5,0
NPM11911,5/23/2023,94.5,94.5,94.5,94.5,0
NPM11911,5/24/2023,94.5,94.5,94.5,94.5,0
NPM11911,5/25/2023,94.5,94.5,94.5,94.5,0
NPM11911,5/26/2023,94.5,94.5,94.5,94.5,0
NPM11911,5/29/2023,94.5,94.5,94.5,94.5,0
NPM11911,5/30/2023,94.5,94.5,94.5,94.5,0
NPM11911,5/31/2023,94.5,94.5,94.5,94.5,0
NPM11911,6/1/2023,94.5,94.5,94.5,94.5,0
NPM11911,6/2/2023,94.5,94.5,94.5,94.5,0
NPM11911,6/5/2023,94.5,94.5,94.5,94.5,0
NPM11911,6/6/2023,94.5,94.5,94.5,94.5,0
NPM11911,6/7/2023,94.5,94.5,94.5,94.5,0
NPM11911,6/8/2023,94.5,94.5,94.5,94.5,0
NPM11911,6/9/2023,94.5,94.5,94.5,94.5,0
