Ticker,Date,Open,High,Low,Close,Volume
VN30F2204,2/18/2022,1520,1525,1517,1523,195
VN30F2204,2/21/2022,1521.3,1527.9,1519.7,1527,119
VN30F2204,2/22/2022,1516,1516.2,1501.5,1515.4,333
VN30F2204,2/23/2022,1518.1,1545,1518.1,1525.5,428
VN30F2204,2/24/2022,1517.7,1522,1501.8,1512.8,394
VN30F2204,2/25/2022,1522.4,1526.6,1513.9,1513.9,248
VN30F2204,2/28/2022,1510.2,1515,1506.5,1510.2,233
VN30F2204,3/1/2022,1516.9,1516.9,1511.7,1512.5,103
VN30F2204,3/2/2022,1511,1511,1496,1501.7,447
VN30F2204,3/3/2022,1506.8,1515.5,1502.6,1514.7,258
VN30F2204,3/4/2022,1513.7,1515,1509.1,1512,141
VN30F2204,3/7/2022,1497.9,1504.7,1496,1499.5,885
VN30F2204,3/8/2022,1496,1496.5,1484.5,1488.3,792
VN30F2204,3/9/2022,1491.9,1493.5,1478.5,1484,722
VN30F2204,3/10/2022,1495.2,1498.8,1487,1487,610
VN30F2204,3/11/2022,1484.4,1485.6,1470.2,1474.9,766
VN30F2204,3/14/2022,1474,1474.1,1455.2,1463,3103
VN30F2204,3/15/2022,1461,1468,1457,1463,5127
VN30F2204,3/16/2022,1468.4,1471.9,1464.1,1469.1,6235
VN30F2204,3/17/2022,1476,1478.5,1471.3,1475,18728
VN30F2204,3/18/2022,1477,1483.5,1476,1478.1,103666
VN30F2204,3/21/2022,1479.7,1496.1,1479.1,1494.9,109570
VN30F2204,3/22/2022,1498.1,1505.5,1494,1500,115791
VN30F2204,3/23/2022,1502.7,1510.2,1494.8,1497.2,134488
VN30F2204,3/24/2022,1495.5,1499.5,1491,1494,122344
VN30F2204,3/25/2022,1497.1,1497.1,1488,1494,117690
VN30F2204,3/28/2022,1489.1,1490.8,1475.5,1483.5,121944
VN30F2204,3/29/2022,1485.5,1493.5,1484.5,1493.4,98973
VN30F2204,3/30/2022,1489.4,1503.9,1486.1,1489.8,164555
VN30F2204,3/31/2022,1492,1499.4,1490,1496,91809
VN30F2204,4/1/2022,1493,1528,1492.2,1525,157140
VN30F2204,4/4/2022,1529.4,1537.3,1526.6,1528.4,102494
VN30F2204,4/5/2022,1526.9,1532.7,1523.5,1525.3,104939
VN30F2204,4/6/2022,1519,1550.6,1517.8,1540.3,189020
VN30F2204,4/7/2022,1543,1544.5,1529.4,1529.8,144546
VN30F2204,4/8/2022,1528.4,1535.3,1523.9,1523.9,134752
VN30F2204,4/12/2022,1525.9,1526.6,1507.2,1509.4,167740
VN30F2204,4/13/2022,1511.4,1521.2,1511.3,1519.7,132886
VN30F2204,4/14/2022,1522.2,1524.6,1509,1512.5,126371
VN30F2204,4/15/2022,1511.8,1517.4,1492.6,1492.6,167556
VN30F2204,4/18/2022,1494.1,1494.4,1471.8,1473.1,195995
VN30F2204,4/19/2022,1476.3,1484.5,1448,1454.1,191291
VN30F2204,4/20/2022,1456.3,1458,1435.7,1440,225358
VN30F2204,4/21/2022,1443.9,1452,1424.2,1435.3,210284
