Ticker,Date,Open,High,Low,Close,Volume
PSC,12/29/2006,3.281568,4.10196,3.281568,4.10196,5100
PSC,1/8/2007,4.505763,4.505763,4.505763,4.505763,100
PSC,1/9/2007,4.952275,4.952275,4.952275,4.952275,300
PSC,1/10/2007,4.877885,4.877885,4.877885,4.877885,200
PSC,1/19/2007,5.100864,5.100864,5.100864,5.100864,1000
PSC,1/25/2007,5.100864,5.100864,5.100864,5.100864,1100
PSC,2/5/2007,5.41977,5.41977,4.88842,4.88842,1200
PSC,2/6/2007,5.52604,5.52604,5.52604,5.52604,800
PSC,2/7/2007,5.65367,5.65367,5.632416,5.632416,600
PSC,2/12/2007,5.632416,5.632416,5.632416,5.632416,300
PSC,2/13/2007,5.3136,5.3136,5.3136,5.3136,3700
PSC,2/14/2007,5.3135,5.366635,5.3135,5.366635,6400
PSC,2/15/2007,5.20723,5.20723,5.20723,5.20723,4000
PSC,2/26/2007,5.281619,5.52604,5.20723,5.52604,12500
PSC,2/27/2007,5.579227,5.993684,5.579227,5.993684,7200
PSC,2/28/2007,6.386707,6.386707,6.37608,6.37608,3300
PSC,3/1/2007,6.289288,7.004966,6.289288,6.289288,5800
PSC,3/2/2007,6.419589,6.419589,6.397901,6.397901,1000
PSC,3/5/2007,6.397783,6.831531,6.397783,6.777312,3200
PSC,3/6/2007,7.0486,7.37392,6.94016,7.15704,8700
PSC,3/7/2007,7.872526,7.894214,7.807464,7.894214,2300
PSC,3/8/2007,8.6209,8.642589,7.970266,8.642589,3400
PSC,3/9/2007,9.369129,9.369129,8.024486,9.369129,3000
PSC,3/12/2007,9.325754,9.824574,8.046174,9.75951,2700
PSC,3/13/2007,10.3018,10.3018,9.43428,9.86804,7600
PSC,3/14/2007,9.217315,9.867949,9.217315,9.434193,1900
PSC,3/16/2007,9.108792,9.488325,8.544914,8.544914,2400
PSC,3/19/2007,9.325668,9.434106,9.21723,9.347356,3200
PSC,3/20/2007,9.965544,9.965544,8.891998,8.891998,2100
PSC,3/21/2007,8.133,8.6752,8.133,8.6752,600
