Ticker,Date,Open,High,Low,Close,Volume
BPC,4/11/2002,5.966575,5.966575,5.966575,5.966575,46200
BPC,4/12/2002,5.847439,5.847439,5.847439,5.847439,15800
BPC,4/15/2002,5.751802,5.751802,5.751802,5.751802,600
BPC,4/16/2002,5.656716,5.656716,5.656716,5.656716,100
BPC,4/17/2002,5.561151,5.561151,5.561151,5.561151,500
BPC,4/18/2002,5.513577,5.513577,5.513577,5.513577,25800
BPC,4/19/2002,5.608675,5.608675,5.608675,5.608675,20500
BPC,4/22/2002,5.608675,5.608675,5.608675,5.608675,15400
BPC,4/23/2002,5.608675,5.608675,5.608675,5.608675,26300
BPC,4/24/2002,5.680251,5.680251,5.680251,5.680251,29800
BPC,4/25/2002,5.775862,5.775862,5.775862,5.775862,12400
BPC,4/26/2002,5.847439,5.847439,5.847439,5.847439,15000
BPC,5/2/2002,5.871479,5.871479,5.871479,5.871479,17700
BPC,5/3/2002,5.943058,5.943058,5.943058,5.943058,8500
BPC,5/6/2002,5.966575,5.966575,5.966575,5.966575,15800
BPC,5/7/2002,5.847439,5.847439,5.847439,5.847439,6700
BPC,5/8/2002,5.751802,5.751802,5.751802,5.751802,4800
BPC,5/9/2002,5.847439,5.847439,5.847439,5.847439,2500
BPC,5/10/2002,5.943058,5.943058,5.943058,5.943058,14900
BPC,5/13/2002,5.847439,5.847439,5.847439,5.847439,10600
BPC,5/14/2002,5.847439,5.847439,5.847439,5.847439,3000
BPC,5/15/2002,5.847439,5.847439,5.847439,5.847439,2900
BPC,5/16/2002,5.847439,5.847439,5.847439,5.847439,6000
BPC,5/17/2002,5.847439,5.847439,5.847439,5.847439,2800
BPC,5/20/2002,5.847439,5.847439,5.847439,5.847439,1100
BPC,5/21/2002,5.847439,5.847439,5.847439,5.847439,7000
BPC,5/22/2002,5.7999,5.7999,5.7999,5.7999,4000
BPC,5/23/2002,5.847439,5.847439,5.847439,5.847439,1700
BPC,5/24/2002,5.847439,5.847439,5.847439,5.847439,3100
BPC,5/27/2002,5.775862,5.775862,5.775862,5.775862,2600
BPC,5/28/2002,5.775862,5.775862,5.775862,5.775862,3600
