Ticker,Date,Open,High,Low,Close,Volume
HHC,11/20/2007,25.0096,25.0096,21.72709,22.82126,197600
HHC,11/21/2007,22.50886,22.50886,20.85195,20.85195,26600
HHC,11/22/2007,19.10145,19.69544,19.03892,19.38281,69600
HHC,11/23/2007,18.75726,19.22619,18.13202,18.44464,14700
HHC,11/26/2007,18.7572,18.7572,17.03779,18.13196,34100
HHC,11/27/2007,18.75762,19.07025,17.97605,18.28868,33300
HHC,11/28/2007,18.44458,18.7572,18.13196,18.53837,13900
HHC,11/29/2007,18.91357,18.91357,18.28833,18.44464,27600
HHC,11/30/2007,18.75762,18.75762,18.25742,18.28868,23400
HHC,12/3/2007,18.28868,18.28868,18.13237,18.28868,35600
HHC,12/4/2007,18.1319,20.00762,18.1319,19.82005,123800
HHC,12/5/2007,19.69525,20.3205,19.16379,19.85156,85700
HHC,12/6/2007,19.85175,20.19564,19.85175,19.88301,32000
HHC,12/7/2007,20.00813,20.32076,19.47666,19.6955,49800
HHC,12/10/2007,19.47641,19.47641,18.44476,18.75738,24600
HHC,12/11/2007,18.47631,18.60137,18.22621,18.60137,29300
HHC,12/12/2007,18.44499,19.35161,18.28868,18.28868,28300
HHC,12/13/2007,18.60089,18.60089,17.97565,18.13196,14600
HHC,12/14/2007,17.97599,18.00726,17.85094,17.88221,14700
HHC,12/17/2007,17.97611,17.97611,17.60096,17.60096,9300
HHC,12/18/2007,17.50722,17.81985,17.1946,17.81985,14100
HHC,12/19/2007,17.69469,18.75762,17.69469,18.28868,10500
HHC,12/20/2007,18.44476,18.44476,17.6632,17.6632,8500
HHC,12/21/2007,17.66354,17.81985,17.66354,17.81985,11600
HHC,12/24/2007,18.00743,18.13248,17.81985,17.81985,12300
HHC,12/25/2007,17.81985,17.91364,17.75733,17.91364,5700
HHC,12/26/2007,17.81985,18.32006,17.35091,18.00743,11100
HHC,12/27/2007,17.97605,17.97605,17.69469,17.78848,3100
HHC,12/28/2007,17.81951,17.9133,17.50689,17.6632,8400
HHC,1/2/2008,17.81951,17.81951,17.50689,17.6632,9400
HHC,1/3/2008,17.44431,17.44431,17.06916,17.35052,9000
HHC,1/4/2008,17.25701,17.25701,16.88186,17.19448,8800
HHC,1/7/2008,17.50661,17.50661,15.47459,15.6309,15400
HHC,1/8/2008,15.66226,16.56886,15.631,15.94362,33600
HHC,1/9/2008,15.94388,15.97514,15.31863,15.38115,9900
HHC,1/10/2008,15.06862,15.06862,14.09948,14.69347,4900
HHC,1/11/2008,14.69347,15.0061,14.63094,14.69347,8100
HHC,1/14/2008,15.78746,15.78746,13.22395,13.56784,11900
HHC,1/15/2008,12.50492,12.50492,12.37987,12.47366,22300
HHC,1/16/2008,13.13054,13.63076,13.13054,13.63076,10600
HHC,1/17/2008,14.9124,14.9124,12.56769,13.91199,22100
HHC,1/18/2008,13.75537,14.69323,13.13012,14.16178,12800
HHC,1/21/2008,14.06804,14.22435,13.5991,14.06804,6300
HHC,1/22/2008,13.75559,13.75559,13.28665,13.69306,16500
HHC,1/23/2008,13.44287,13.44287,12.81763,13.38035,15400
HHC,1/24/2008,13.13054,13.91212,13.13054,13.13054,19000
HHC,1/25/2008,12.505,13.44287,12.505,13.38035,15500
HHC,1/28/2008,13.4117,13.59927,12.81771,13.19286,5300
HHC,1/29/2008,13.44279,14.06804,13.44279,14.06804,19600
