Ticker,Date,Open,High,Low,Close,Volume
VNT,8/14/2009,8.73562,10.40567,8.73562,10.40567,23900
VNT,8/17/2009,10.27748,10.53442,10.27748,10.27748,2000
VNT,8/18/2009,9.763188,9.763188,9.711802,9.711802,1200
VNT,8/19/2009,9.069699,9.737722,9.069699,9.069699,9500
VNT,8/20/2009,9.506484,9.506484,8.530143,8.735688,14100
VNT,8/21/2009,8.581595,9.06977,8.581595,8.99269,2800
VNT,8/24/2009,8.863913,8.863913,8.863913,8.863913,3000
VNT,8/25/2009,8.838461,8.864154,8.735688,8.735688,5100
VNT,8/26/2009,8.735688,8.864154,8.735688,8.735688,3600
VNT,8/27/2009,8.73596,8.73596,8.60749,8.60749,4700
VNT,8/28/2009,8.658474,8.658474,8.35016,8.632781,23600
VNT,8/31/2009,9.069488,9.095181,8.735484,9.043796,4000
VNT,9/1/2009,8.99269,8.99269,8.735756,8.99269,1400
VNT,9/3/2009,8.633117,8.684505,8.607423,8.684505,3000
VNT,9/4/2009,8.632781,8.658474,8.607088,8.632781,5800
VNT,9/7/2009,8.60749,8.60749,8.60749,8.60749,300
VNT,9/8/2009,8.247807,8.2735,8.247807,8.2735,3900
VNT,9/9/2009,8.478723,8.607188,8.478723,8.478723,2000
VNT,9/10/2009,8.530209,9.095464,8.530209,8.99269,21100
VNT,9/11/2009,9.506225,9.506225,9.403455,9.45484,40800
VNT,9/14/2009,9.455208,9.557982,9.121193,9.17258,4000
VNT,9/15/2009,9.506373,9.506373,8.889744,8.889744,3100
VNT,9/16/2009,9.301047,9.301047,8.504548,8.581629,8300
VNT,9/17/2009,8.632848,8.632848,8.093295,8.22176,27900
VNT,9/18/2009,8.478723,8.838427,8.478723,8.812734,8500
VNT,9/21/2009,8.761381,8.761381,8.735688,8.735688,500
VNT,9/22/2009,8.889847,8.889847,8.144745,8.144745,6500
VNT,9/23/2009,8.247389,8.452931,8.247389,8.298775,9800
VNT,9/24/2009,8.273307,8.273307,8.22192,8.247614,4000
VNT,9/25/2009,8.093295,8.22176,8.093295,8.22176,2700
VNT,9/28/2009,8.195908,8.2216,7.964675,8.195908,8600
VNT,9/29/2009,8.222048,8.350517,8.17066,8.350517,2600
VNT,9/30/2009,8.222048,8.350517,8.119272,8.350517,5600
VNT,10/1/2009,8.247389,8.247389,7.836304,7.964768,2200
VNT,10/2/2009,7.70802,8.067728,7.425393,8.067728,3200
VNT,10/5/2009,7.70799,7.964923,7.47675,7.47675,3000
VNT,10/6/2009,7.579671,7.656753,7.50259,7.50259,3000
VNT,10/7/2009,7.70781,7.810581,7.682117,7.70781,3100
