Ticker,Date,Open,High,Low,Close,Volume
VN30F2401,11/17/2023,1139.8,1140.1,1095,1105.5,692
VN30F2401,11/20/2023,1080,1115.5,1078,1103.5,462
VN30F2401,11/21/2023,1109,1111.7,1100,1107.9,457
VN30F2401,11/22/2023,1109.4,1113,1095.6,1109.6,513
VN30F2401,11/23/2023,1113.6,1115.5,1079.7,1079.7,417
VN30F2401,11/24/2023,1081.1,1084,1065.1,1080.8,972
VN30F2401,11/27/2023,1080.9,1082,1074,1074.8,344
VN30F2401,11/28/2023,1075.7,1089.5,1068,1084,723
VN30F2401,11/29/2023,1084.1,1096,1084.1,1091.1,489
VN30F2401,11/30/2023,1088.7,1095.4,1078.1,1078.1,482
VN30F2401,12/1/2023,1078.1,1091.3,1076.9,1086.4,394
VN30F2401,12/4/2023,1093.3,1114,1092.3,1105.7,850
VN30F2401,12/5/2023,1105,1106.8,1096,1097.9,365
VN30F2401,12/6/2023,1101.5,1110,1100,1110,336
VN30F2401,12/7/2023,1107.8,1116,1097.1,1111,877
VN30F2401,12/8/2023,1110.4,1117.6,1108.9,1110,916
VN30F2401,12/11/2023,1112.7,1118,1111.7,1114.2,438
VN30F2401,12/12/2023,1118.7,1121.5,1112.6,1117.5,1785
VN30F2401,12/13/2023,1121.9,1121.9,1105,1107,1197
VN30F2401,12/14/2023,1110.1,1112,1102.2,1104.5,1640
VN30F2401,12/15/2023,1103,1107.1,1091.1,1095,2262
VN30F2401,12/18/2023,1095.1,1098.1,1081.5,1082.3,8616
VN30F2401,12/19/2023,1085,1089.9,1078.2,1089.9,14830
VN30F2401,12/20/2023,1090.9,1100,1090.8,1097.8,24951
VN30F2401,12/21/2023,1094.4,1101.9,1092.3,1098.4,42157
VN30F2401,12/22/2023,1100,1100,1093.3,1097.7,170434
VN30F2401,12/25/2023,1096.3,1119.7,1096.3,1115,179539
VN30F2401,12/26/2023,1115.4,1121.5,1113.3,1121.5,132261
VN30F2401,12/27/2023,1121.8,1126.4,1116.9,1116.9,135934
VN30F2401,12/28/2023,1118.3,1136,1117,1132.9,157595
VN30F2401,12/29/2023,1133.2,1139.6,1130.5,1134.6,160159
VN30F2401,1/2/2024,1138.5,1141.8,1131,1133.5,167307
VN30F2401,1/3/2024,1130.5,1148.3,1126.4,1148.3,173569
VN30F2401,1/4/2024,1146,1171.6,1145.5,1156.5,260804
VN30F2401,1/5/2024,1156.1,1166,1154.2,1166,199452
VN30F2401,1/8/2024,1166.4,1173.4,1160.5,1162,182329
VN30F2401,1/9/2024,1166,1166,1158.6,1163,149798
VN30F2401,1/10/2024,1162.8,1170.8,1159.3,1163.1,201693
VN30F2401,1/11/2024,1165,1176.7,1162.8,1168.1,208491
VN30F2401,1/12/2024,1165.9,1169.8,1151,1165.9,292209
VN30F2401,1/15/2024,1168.9,1175.4,1162.7,1162.7,168199
VN30F2401,1/16/2024,1158,1172,1157.5,1172,175919
VN30F2401,1/17/2024,1171.1,1180,1164.3,1166,228003
VN30F2401,1/18/2024,1168.1,1177.8,1165.8,1172.8,171101
