Ticker,Date,Open,High,Low,Close,Volume
UNI,7/3/2006,26.16145,26.16145,26.16145,26.16145,23200
UNI,7/4/2006,26.16145,27.46025,26.16145,27.46025,13680
UNI,7/5/2006,28.75904,28.75904,28.75904,28.75904,3800
UNI,7/6/2006,28.75904,30.15061,28.75904,30.15061,50
UNI,7/7/2006,31.63494,31.63494,31.63494,31.63494,13600
UNI,7/10/2006,32.84097,32.93374,32.84097,32.93374,42070
UNI,7/11/2006,32.93374,32.93374,31.35663,31.35663,27510
UNI,7/12/2006,31.35663,31.54217,31.35663,31.54217,8290
UNI,7/13/2006,32.65543,32.65543,32.0988,32.0988,3910
UNI,7/14/2006,32.0988,32.0988,31.54217,31.54217,6130
UNI,7/17/2006,31.54217,31.54217,30.24338,30.24338,3630
UNI,7/18/2006,29.68675,30.24338,29.68675,30.24338,6060
UNI,7/19/2006,29.2229,29.2229,28.75904,28.75904,12700
UNI,7/20/2006,27.83133,30.05784,27.83133,30.05784,9780
UNI,7/21/2006,29.68675,29.68675,28.75904,28.75904,7100
UNI,7/24/2006,28.75904,28.75904,27.64579,27.64579,4400
UNI,7/25/2006,26.71808,26.90362,26.71808,26.90362,5580
UNI,7/26/2006,26.71808,26.71808,25.97591,25.97591,8220
UNI,7/27/2006,25.0482,25.97591,25.0482,25.97591,12130
UNI,7/28/2006,25.97591,25.97591,25.97591,25.97591,11200
UNI,7/31/2006,26.43976,26.43976,25.97591,25.97591,2330
UNI,8/1/2006,25.51205,25.51205,24.67711,24.67711,5570
UNI,8/2/2006,23.47109,24.12049,23.47109,24.12049,16020
UNI,8/3/2006,25.0482,25.32651,25.0482,25.32651,5290
UNI,8/4/2006,26.53254,26.53254,26.53254,26.53254,9100
UNI,8/7/2006,26.62531,26.62531,26.53254,26.53254,14510
UNI,8/8/2006,26.06868,26.43976,26.06868,26.43976,1210
UNI,8/9/2006,26.43976,26.43976,26.43976,26.43976,5490
UNI,8/10/2006,25.23374,25.97591,25.23374,25.97591,2670
UNI,8/11/2006,25.97591,26.43976,25.97591,26.43976,5650
UNI,8/14/2006,26.90362,27.73856,26.90362,27.73856,17910
UNI,8/15/2006,27.83133,27.83133,27.73856,27.73856,15450
UNI,8/16/2006,27.73856,28.75904,27.73856,28.75904,24480
