Ticker,Date,Open,High,Low,Close,Volume
BTW,3/8/2010,39.5598,39.5598,39.5598,39.5598,1173554
BTW,3/9/2010,39.5598,43.51578,35.60382,39.5598,6358679
BTW,3/10/2010,39.5598,43.51578,35.60382,39.5598,1495223
BTW,3/11/2010,39.5598,43.51578,35.60382,39.5598,1868337
BTW,3/12/2010,39.5598,43.51578,35.60382,39.5598,1993463
BTW,3/15/2010,39.5598,43.51578,35.60382,39.5598,8259087
BTW,3/16/2010,39.5598,43.51578,35.60382,39.5598,1522112
BTW,3/17/2010,39.5598,43.51578,35.60382,39.5598,1875303
BTW,3/18/2010,39.5598,43.51578,35.60382,39.5598,3706231
BTW,3/19/2010,39.5598,43.51578,35.60382,39.5598,5320611
BTW,3/22/2010,39.5598,43.51578,35.60382,39.5598,7534123
BTW,3/23/2010,39.5598,43.51578,35.60382,39.5598,1104157
BTW,3/24/2010,39.5598,43.51578,35.60382,39.5598,1512933
BTW,3/25/2010,39.5598,43.51578,35.60382,39.5598,2486828
BTW,3/26/2010,39.5598,43.51578,35.60382,39.5598,6033967
BTW,3/29/2010,39.5598,43.51578,35.60382,39.5598,1674494
BTW,4/2/2010,39.5598,43.51578,35.60382,39.5598,1838081
BTW,4/5/2010,39.5598,43.51578,35.60382,39.5598,1969361
BTW,4/9/2010,39.5598,43.51578,35.60382,39.5598,8805712
BTW,4/22/2010,39.5598,43.51578,35.60382,39.5598,8917014
BTW,4/26/2010,39.5598,43.51578,35.60382,39.5598,6793769
BTW,4/27/2010,39.5598,43.51578,35.60382,39.5598,1065090
BTW,4/28/2010,39.5598,43.51578,35.60382,39.5598,1388127
BTW,4/29/2010,39.5598,43.51578,35.60382,39.5598,9547377
BTW,5/4/2010,39.5598,43.51578,35.60382,39.5598,5624423
BTW,5/5/2010,39.5598,43.51578,35.60382,39.5598,1200023
BTW,5/6/2010,39.5598,43.51578,35.60382,39.5598,3670119
BTW,5/7/2010,39.5598,43.51578,35.60382,39.5598,1782843
BTW,5/10/2010,39.5598,43.51578,35.60382,39.5598,1620365
BTW,5/13/2010,39.5598,43.51578,35.60382,39.5598,1719879
BTW,5/14/2010,39.5598,43.51578,35.60382,39.5598,5253359
BTW,5/17/2010,39.5598,43.51578,35.60382,39.5598,7087149
BTW,5/24/2010,32.04328,32.04328,32.04328,32.04328,6003967
BTW,5/25/2010,32.04328,35.2476,28.83895,32.04328,1736264
BTW,5/26/2010,28.83887,28.83887,28.83887,28.83887,1111808
BTW,5/27/2010,25.96301,25.96301,25.96301,25.96301,2820502
BTW,5/28/2010,23.36689,23.36689,23.36689,23.36689,1493928
BTW,5/31/2010,23.36689,25.68361,21.05017,23.36689,2791105
BTW,6/1/2010,21.05033,21.05033,21.05033,21.05033,1983180
BTW,6/2/2010,18.97326,18.97326,18.97326,18.97326,1786524
BTW,6/3/2010,17.0959,17.0959,17.0959,17.0959,10
BTW,6/4/2010,15.41823,15.41823,15.41823,15.41823,10
BTW,6/7/2010,13.90002,13.90002,13.90002,13.90002,10
BTW,6/8/2010,12.54242,12.54242,12.54242,12.54242,10
BTW,6/9/2010,11.30384,11.30384,11.30384,11.30384,10
BTW,6/10/2010,10.18559,10.18559,10.18559,10.18559,10
BTW,6/11/2010,10.18559,11.18418,9.187005,10.18559,9491885
BTW,6/14/2010,9.187074,9.187074,9.187074,9.187074,10
BTW,6/15/2010,8.268595,8.268595,8.268595,8.268595,10
BTW,6/16/2010,7.469098,7.469098,7.469098,7.469098,10
BTW,6/17/2010,6.750587,8.188581,6.750587,8.188581,1010
BTW,6/18/2010,7.389751,8.987535,7.389751,7.389751,4600
BTW,6/21/2010,8.987377,8.987377,8.987377,8.987377,500
BTW,6/22/2010,9.866242,9.866242,9.866242,9.866242,2000
BTW,6/23/2010,8.907178,10.82442,8.907178,10.82442,3300
BTW,6/24/2010,11.70324,11.70324,11.70324,11.70324,5000
BTW,6/25/2010,10.98405,12.86132,10.54469,10.54469,10300
BTW,6/28/2010,14.06008,14.06008,14.06008,14.06008,10000
BTW,6/29/2010,12.66206,15.4581,12.66206,12.66206,58130
BTW,6/30/2010,16.97557,16.97557,16.97557,16.97557,10
BTW,7/1/2010,18.65324,18.65324,18.65324,18.65324,3300
BTW,7/2/2010,16.81617,20.49096,16.81617,20.49096,11000
BTW,7/5/2010,22.16887,22.16887,18.17447,18.17447,710
BTW,7/6/2010,19.93151,19.93151,19.93151,19.93151,100
BTW,7/9/2010,19.97175,19.97175,19.97175,19.97175,11000
BTW,7/12/2010,17.97412,17.97412,17.97412,17.97412,20
BTW,7/13/2010,16.1768,16.1768,13.23556,16.1768,3320
BTW,7/14/2010,24.38911,24.38911,19.97181,19.97181,280
BTW,7/15/2010,21.01002,21.01002,21.01002,21.01002,5010
BTW,7/16/2010,18.93298,23.08705,18.93298,18.93298,15770
BTW,7/22/2010,18.69351,18.69351,18.69351,18.69351,100
BTW,7/23/2010,16.8559,16.8559,16.8559,16.8559,100
BTW,7/26/2010,15.17823,15.17823,15.17823,15.17823,100
BTW,7/27/2010,13.66064,13.66064,13.66064,13.66064,100
BTW,7/28/2010,12.30235,12.30235,12.30235,12.30235,100
BTW,7/29/2010,11.10413,11.10413,11.10413,11.10413,100
BTW,7/30/2010,10.02559,10.02559,10.02559,10.02559,100
BTW,8/2/2010,9.027073,9.027073,9.027073,9.027073,1000
BTW,8/3/2010,8.14823,8.14823,8.14823,8.14823,1400
BTW,8/4/2010,7.34942,7.34942,7.34942,7.34942,600
BTW,8/5/2010,6.630604,6.630604,6.630604,6.630604,900
BTW,8/6/2010,5.991795,6.63092,5.991795,5.991795,8900
BTW,8/9/2010,5.552063,5.552063,5.552063,5.552063,5800
BTW,8/10/2010,5.032969,5.192746,5.032969,5.032969,23100
BTW,8/11/2010,4.793328,5.032994,4.553662,4.833272,47300
BTW,8/12/2010,4.71318,4.71318,4.273816,4.273816,12700
BTW,8/16/2010,4.313639,4.393521,4.313639,4.393521,73300
BTW,8/17/2010,4.792932,4.792932,4.393521,4.393521,33400
BTW,8/18/2010,4.71305,4.71305,4.393521,4.393521,1300
BTW,8/20/2010,4.034284,4.353831,4.034284,4.353831,300
BTW,8/23/2010,4.433717,4.433717,3.99434,4.353831,5200
BTW,8/24/2010,3.99411,3.99411,3.99411,3.99411,5500
BTW,8/25/2010,3.594699,3.794405,3.594699,3.794405,3200
BTW,8/26/2010,4.034678,4.034678,3.315626,3.315626,10600
BTW,8/27/2010,3.394994,3.434935,3.235229,3.394994,18100
BTW,8/30/2010,3.67471,3.67471,3.594825,3.67471,24900
BTW,8/31/2010,3.99424,3.99424,3.874413,3.874413,3500
BTW,9/1/2010,4.544044,4.544044,4.034431,4.034431,3900
BTW,9/6/2010,4.034051,4.034051,3.794405,3.794405,7100
BTW,9/7/2010,3.99411,4.193816,3.594699,3.594699,12800
BTW,9/8/2010,3.434935,3.434935,3.394994,3.394994,20200
BTW,9/9/2010,3.554758,3.674581,3.115406,3.394994,11700
BTW,9/10/2010,3.315236,3.395121,3.195408,3.275293,18200
BTW,9/13/2010,3.235229,3.594699,3.235229,3.394994,5500
BTW,9/14/2010,3.714522,3.714522,3.394994,3.394994,7800
BTW,9/15/2010,3.35554,3.515327,3.235699,3.515327,5200
BTW,9/16/2010,3.275293,3.395121,3.275293,3.275293,1000
BTW,9/17/2010,3.395121,3.395121,3.195408,3.275293,19000
BTW,9/20/2010,3.55515,3.55515,3.315476,3.435313,2300
BTW,9/21/2010,3.554891,3.554891,3.475006,3.475006,1100
BTW,9/22/2010,3.394994,3.434935,3.27517,3.394994,6800
BTW,9/23/2010,3.475415,3.475415,3.275679,3.315626,13700
BTW,9/24/2010,3.355052,3.394994,3.315111,3.394994,12000
BTW,9/27/2010,3.355313,3.355313,3.355313,3.355313,4000
BTW,9/28/2010,3.315631,3.315631,3.315631,3.315631,100
BTW,9/29/2010,3.275293,3.275293,3.235351,3.275293,8100
BTW,9/30/2010,3.514817,3.514817,3.394994,3.394994,1200
BTW,10/1/2010,3.355178,3.355178,3.275293,3.275293,300
BTW,10/4/2010,3.115671,3.155616,3.115671,3.155616,1100
BTW,10/5/2010,3.155347,3.195288,2.875759,3.195288,4000
BTW,10/6/2010,3.105172,3.394989,3.105172,3.394989,6100
BTW,10/7/2010,3.27517,3.27517,3.195288,3.195288,9000
BTW,10/8/2010,3.235229,3.27517,3.195288,3.195288,2900
BTW,10/12/2010,3.035524,3.035524,2.995583,2.995583,4000
BTW,10/13/2010,2.995703,3.075588,2.995703,3.075588,4300
BTW,10/14/2010,3.235504,3.235504,3.155616,3.155616,1800
BTW,10/18/2010,3.235642,3.235642,3.035911,3.035911,5500
BTW,10/19/2010,3.195824,3.195824,2.996085,3.115928,4600
BTW,10/22/2010,2.995578,3.034993,2.995578,2.995578,2400
BTW,10/25/2010,2.690623,2.955896,2.690623,2.955896,300
BTW,10/26/2010,3.155623,3.155623,2.9559,2.9559,4200
BTW,10/27/2010,2.995583,2.995583,2.995583,2.995583,3700
BTW,10/28/2010,2.995965,3.035911,2.995965,3.035911,3300
BTW,10/29/2010,2.9559,2.9559,2.9559,2.9559,200
BTW,11/1/2010,3.075734,3.195568,2.9559,2.9559,5300
BTW,11/2/2010,3.035524,3.035524,2.995583,2.995583,3100
BTW,11/3/2010,3.075727,3.155616,3.075727,3.155616,28000
BTW,11/4/2010,3.155616,3.155616,3.155616,3.155616,1900
BTW,11/8/2010,2.915576,2.915576,2.915576,2.915576,100
BTW,11/9/2010,3.115406,3.195288,3.075465,3.195288,18700
BTW,11/10/2010,3.475006,3.475006,3.475006,3.475006,100
BTW,11/11/2010,3.315393,3.315393,3.155616,3.155616,5100
BTW,11/12/2010,3.315111,3.394994,3.315111,3.394994,2100
BTW,11/15/2010,3.075588,3.075588,3.075588,3.075588,100
BTW,11/16/2010,3.23561,3.23561,3.23561,3.23561,100
BTW,11/17/2010,3.19529,3.19529,3.19529,3.19529,100
BTW,11/22/2010,2.995583,2.995583,2.995583,2.995583,2000
BTW,11/23/2010,3.195285,3.195285,3.195285,3.195285,20000
BTW,11/24/2010,2.796346,3.115928,2.796346,3.115928,400
BTW,11/25/2010,3.115928,3.115928,3.115928,3.115928,500
BTW,11/26/2010,3.355313,3.355313,3.355313,3.355313,100
BTW,11/29/2010,3.23324,3.59698,3.23324,3.435318,4000
BTW,11/30/2010,3.434935,3.434935,3.115406,3.394994,6200
BTW,12/2/2010,3.195284,3.195284,3.195284,3.195284,200
BTW,12/3/2010,3.075465,3.394994,3.075465,3.394994,8300
BTW,12/6/2010,3.238464,3.278945,2.955098,2.995579,43400
BTW,12/7/2010,2.957651,2.995569,2.957651,2.995569,1900
BTW,12/8/2010,2.875759,2.875759,2.795877,2.795877,3000
BTW,12/9/2010,3.075588,3.075588,2.95576,3.075588,10000
BTW,12/10/2010,3.035912,3.035912,3.035912,3.035912,100
BTW,12/13/2010,3.195536,3.355313,3.195536,3.355313,101500
BTW,12/16/2010,3.035524,3.035524,2.995583,2.995583,600
BTW,12/17/2010,3.035909,3.035909,3.035909,3.035909,700
BTW,12/20/2010,2.875889,2.875889,2.875889,2.875889,2000
BTW,12/21/2010,2.796143,2.796143,2.756198,2.756198,1400
BTW,12/22/2010,2.995583,2.995583,2.795877,2.795877,200
BTW,12/23/2010,2.995845,2.995845,2.915956,2.9559,3200
BTW,12/24/2010,3.205687,3.205687,2.955893,2.955893,200
BTW,12/27/2010,2.955642,2.995583,2.955642,2.995583,11400
BTW,12/28/2010,3.075857,3.075857,3.035911,3.035911,400
BTW,12/29/2010,2.9559,2.9559,2.9559,2.9559,1300
BTW,12/30/2010,2.9559,2.995845,2.9559,2.9559,11500
BTW,12/31/2010,2.995845,3.115679,2.9559,2.9559,7300
BTW,1/4/2011,2.995987,2.995987,2.836201,2.836201,6200
BTW,1/5/2011,3.23561,3.23561,3.23561,3.23561,100
BTW,1/6/2011,3.035645,3.075588,3.035645,3.075588,200
BTW,1/7/2011,3.03591,3.03591,3.03591,3.03591,300
BTW,1/10/2011,3.075588,3.075588,3.075588,3.075588,300
BTW,1/11/2011,3.035911,3.035911,3.035911,3.035911,800
BTW,1/12/2011,2.995583,2.995583,2.995583,2.995583,1000
BTW,1/13/2011,3.115702,3.115702,2.756198,2.756198,200
BTW,1/17/2011,2.676181,2.676181,2.676181,2.676181,100
BTW,1/20/2011,2.476243,2.915576,2.476243,2.915576,200
BTW,1/24/2011,2.556109,2.715866,2.556109,2.715866,2000
BTW,1/25/2011,2.556096,2.556096,2.516157,2.516157,2700
BTW,1/26/2011,2.516541,2.556486,2.436651,2.556486,3500
BTW,1/27/2011,2.594407,2.594407,2.47648,2.47648,200
BTW,1/28/2011,2.516289,2.715995,2.396466,2.396466,27700
BTW,2/8/2011,2.597325,2.597325,2.516158,2.516158,7800
BTW,2/9/2011,2.516289,2.516289,2.396466,2.396466,20900
BTW,2/10/2011,2.39685,2.436798,2.316955,2.436798,51700
BTW,2/11/2011,2.396466,2.436407,2.316584,2.396466,25200
