Ticker,Date,Open,High,Low,Close,Volume
MIM,8/16/2010,31.17709,31.26617,31.17709,31.17709,9800
MIM,8/17/2010,31.17709,31.17709,31.17709,31.17709,100
MIM,8/18/2010,29.03923,29.03923,29.03923,29.03923,7700
MIM,8/19/2010,30.7317,30.7317,28.95016,28.95016,600
MIM,8/20/2010,27.25768,27.25768,27.25768,27.25768,32800
MIM,8/23/2010,28.95016,28.95016,28.95016,28.95016,2000
MIM,8/25/2010,26.99045,26.99045,26.99045,26.99045,100
MIM,8/26/2010,25.11983,25.11983,25.11983,25.11983,2000
MIM,8/27/2010,23.42736,24.0509,23.42736,24.0509,40300
MIM,8/30/2010,25.11983,25.11983,25.11983,25.11983,400
MIM,8/31/2010,26.8123,26.8123,26.27783,26.27783,1200
MIM,9/1/2010,27.16861,27.16861,24.58536,24.58536,5100
MIM,9/6/2010,24.58536,24.58536,22.98197,22.98197,12700
MIM,9/7/2010,23.07105,23.16012,23.07105,23.16012,1400
MIM,9/8/2010,24.67444,24.67444,24.67444,24.67444,100
MIM,9/9/2010,23.16012,23.16012,22.98197,23.07105,13200
MIM,9/10/2010,21.64581,23.42736,21.46765,21.55673,5200
MIM,9/13/2010,21.64581,21.64581,20.30965,20.4878,4000
MIM,9/14/2010,20.4878,21.91304,20.4878,21.91304,4000
MIM,9/15/2010,22.26935,22.26935,22.26935,22.26935,1300
MIM,9/16/2010,23.78367,23.78367,23.78367,23.78367,13400
MIM,9/17/2010,25.38706,25.38706,25.2089,25.38706,17300
MIM,9/20/2010,26.72322,27.07953,26.54506,26.54506,4300
MIM,9/21/2010,25.92152,25.92152,25.38706,25.38706,1400
MIM,9/22/2010,24.0509,24.0509,23.96182,23.96182,20400
MIM,9/23/2010,22.71474,23.87274,22.35843,22.4475,21200
MIM,9/24/2010,21.55673,24.76352,21.55673,24.49628,3300
MIM,9/27/2010,25.2089,25.2089,25.03075,25.03075,10100
MIM,9/28/2010,23.51643,23.78367,23.51643,23.60551,7500
MIM,9/29/2010,24.76352,24.76352,24.76352,24.76352,10000
MIM,9/30/2010,23.07105,23.07105,23.07105,23.07105,1300
MIM,10/1/2010,24.49628,24.49628,24.49628,24.49628,10000
MIM,10/4/2010,22.89289,22.89289,22.89289,22.89289,500
MIM,10/5/2010,23.33828,23.33828,23.33828,23.33828,11000
MIM,10/6/2010,23.96182,23.96182,23.96182,23.96182,300
MIM,10/7/2010,23.87274,24.0509,22.80381,22.80381,19100
MIM,10/8/2010,23.87274,23.87274,22.0912,22.0912,4200
MIM,10/11/2010,21.11134,21.11134,20.30965,20.30965,18400
MIM,10/12/2010,20.93319,20.93319,19.50795,19.59703,4400
MIM,10/13/2010,20.75503,20.75503,20.04242,20.04242,19300
MIM,10/14/2010,19.68611,19.77518,19.68611,19.77518,600
MIM,10/15/2010,20.66596,20.66596,20.66596,20.66596,17000
MIM,10/18/2010,19.3298,19.3298,19.24072,19.3298,400
MIM,10/19/2010,20.39873,20.39873,20.39873,20.39873,18000
MIM,10/20/2010,20.75503,20.75503,20.75503,20.75503,100
MIM,10/21/2010,20.66596,20.66596,19.3298,19.3298,25000
MIM,10/22/2010,19.15164,19.86426,18.97349,18.97349,9200
MIM,10/25/2010,19.95334,19.95334,19.95334,19.95334,18000
MIM,10/26/2010,19.68611,19.77518,19.59703,19.68611,800
MIM,10/27/2010,18.34995,19.59703,18.34995,19.59703,18300
MIM,10/28/2010,18.70625,18.70625,18.70625,18.70625,500
MIM,10/29/2010,19.06256,19.06256,18.26087,18.26087,19000
MIM,11/1/2010,20.22057,20.22057,18.08271,18.08271,18500
MIM,11/3/2010,19.86426,19.86426,18.79533,18.79533,19200
MIM,11/4/2010,18.43902,18.43902,18.43902,18.43902,1500
MIM,11/5/2010,19.06256,19.41887,18.08271,19.06256,18700
MIM,11/8/2010,19.77518,19.77518,17.99364,17.99364,4000
MIM,11/9/2010,19.15164,19.15164,17.37009,17.37009,18400
MIM,11/10/2010,17.90456,18.97349,17.81548,17.81548,3900
MIM,11/11/2010,19.77518,19.77518,17.45917,17.45917,23100
MIM,11/12/2010,17.7264,17.7264,17.7264,17.7264,300
MIM,11/15/2010,18.79533,18.79533,18.61718,18.61718,16000
MIM,11/17/2010,17.54825,19.3298,17.54825,19.3298,19000
MIM,11/19/2010,20.22057,20.22057,17.81548,17.81548,20200
MIM,11/24/2010,18.70625,18.70625,18.70625,18.70625,200
MIM,11/25/2010,17.63733,17.81548,17.45917,17.45917,4900
MIM,11/26/2010,16.83563,16.83563,16.83563,16.83563,1000
MIM,11/29/2010,17.7264,17.7264,17.63733,17.63733,300
MIM,11/30/2010,18.26087,18.26087,17.63733,17.81548,5400
MIM,12/1/2010,17.81548,18.26087,16.92471,16.92471,5500
MIM,12/2/2010,17.81548,17.81548,17.7264,17.7264,4300
MIM,12/3/2010,17.7264,18.88441,17.37009,18.88441,29900
MIM,12/6/2010,17.90456,18.70625,17.90456,18.08271,5200
MIM,12/7/2010,16.92471,18.08271,16.92471,16.92471,6100
MIM,12/8/2010,18.26087,18.26087,18.26087,18.26087,100
MIM,12/9/2010,17.37009,17.99364,17.37009,17.99364,2000
MIM,12/10/2010,17.54825,17.63733,17.10286,17.63733,11900
MIM,12/13/2010,17.81548,17.81548,17.54825,17.54825,7200
MIM,12/14/2010,16.92471,16.92471,16.74655,16.92471,12900
MIM,12/15/2010,16.83563,16.83563,16.74655,16.74655,7500
MIM,12/16/2010,16.30116,16.92471,16.30116,16.92471,8400
MIM,12/17/2010,17.10286,17.10286,16.92471,16.92471,2100
MIM,12/20/2010,16.92471,17.10286,16.74655,17.10286,16300
MIM,12/21/2010,17.7264,17.7264,16.92471,16.92471,400
MIM,12/22/2010,17.81548,17.81548,16.5684,16.5684,600
MIM,12/23/2010,17.7264,17.7264,16.5684,16.92471,2200
MIM,12/24/2010,16.92471,16.92471,16.92471,16.92471,1000
MIM,12/27/2010,17.28102,17.28102,17.28102,17.28102,100
MIM,12/28/2010,16.47932,16.47932,16.12301,16.12301,2400
MIM,12/29/2010,16.39024,16.39024,16.03393,16.30116,16600
MIM,12/30/2010,16.30116,16.47932,16.30116,16.47932,5700
MIM,12/31/2010,16.83563,16.83563,16.83563,16.83563,100
MIM,1/4/2011,17.37009,17.37009,17.37009,17.37009,100
MIM,1/5/2011,16.30116,16.74655,16.21209,16.74655,3400
MIM,1/6/2011,16.21209,16.74655,16.21209,16.74655,2200
MIM,1/7/2011,16.47932,17.01378,16.47932,17.01378,8700
MIM,1/10/2011,16.30116,16.30116,16.30116,16.30116,700
MIM,1/11/2011,17.10286,17.37009,16.74655,17.37009,35400
MIM,1/12/2011,18.26087,18.26087,17.45917,18.26087,27100
MIM,1/13/2011,19.41887,19.41887,18.70625,19.41887,18800
MIM,1/14/2011,20.04242,20.57688,19.24072,20.57688,41500
MIM,1/17/2011,20.93319,21.91304,20.93319,21.82396,21700
MIM,1/18/2011,21.82396,21.82396,20.30965,20.75503,5900
MIM,1/19/2011,21.37858,21.37858,20.4878,21.11134,2100
MIM,1/20/2011,21.64581,21.64581,20.93319,20.93319,15900
MIM,1/21/2011,20.4878,20.4878,20.04242,20.04242,3800
MIM,1/24/2011,19.41887,19.41887,18.97349,18.97349,10300
MIM,1/25/2011,17.81548,18.61718,17.81548,17.81548,3700
MIM,1/26/2011,17.01378,17.01378,17.01378,17.01378,100
MIM,1/27/2011,17.81548,17.81548,17.81548,17.81548,200
MIM,1/28/2011,17.28102,17.28102,17.19194,17.19194,600
MIM,2/8/2011,18.34995,18.43902,18.34995,18.43902,1000
MIM,2/9/2011,19.41887,19.41887,18.43902,18.43902,1000
MIM,2/10/2011,19.06256,19.06256,19.06256,19.06256,100
MIM,2/11/2011,19.3298,19.3298,18.70625,18.70625,2100
MIM,2/14/2011,18.61718,18.61718,18.26087,18.26087,1500
MIM,2/15/2011,17.90456,18.08271,17.90456,18.08271,5400
MIM,2/16/2011,19.06256,19.06256,17.90456,17.99364,34600
MIM,2/17/2011,17.81548,18.26087,17.7264,18.26087,3000
MIM,2/18/2011,18.61718,18.61718,16.65747,18.26087,56400
MIM,2/22/2011,16.5684,16.5684,16.5684,16.5684,600
MIM,2/23/2011,17.54825,17.54825,17.54825,17.54825,100
MIM,2/24/2011,16.39024,16.39024,16.39024,16.39024,2800
MIM,2/25/2011,15.85578,15.85578,15.67762,15.67762,2000
MIM,2/28/2011,16.03393,16.03393,16.03393,16.03393,1000
MIM,3/1/2011,15.14316,15.14316,15.05408,15.05408,3400
MIM,3/2/2011,15.05408,15.85578,15.05408,15.85578,2200
MIM,3/3/2011,16.39024,16.39024,16.39024,16.39024,100
MIM,3/4/2011,17.28102,17.28102,15.32131,15.32131,6900
MIM,3/7/2011,15.14316,15.14316,15.14316,15.14316,200
MIM,3/8/2011,15.94485,15.94485,15.94485,15.94485,100
MIM,3/9/2011,16.30116,16.30116,16.30116,16.30116,100
MIM,3/10/2011,16.74655,16.92471,16.74655,16.92471,2600
MIM,3/11/2011,16.47932,16.47932,15.85578,15.85578,2100
MIM,3/16/2011,16.03393,16.03393,16.03393,16.03393,2000
MIM,3/17/2011,15.14316,15.32131,14.965,14.965,5700
MIM,3/18/2011,14.69777,15.58854,14.69777,15.58854,9800
MIM,3/21/2011,15.58854,15.58854,15.58854,15.58854,100
MIM,3/22/2011,15.49947,15.49947,15.49947,15.49947,2000
MIM,3/23/2011,15.05408,15.05408,14.965,14.965,3000
MIM,3/24/2011,15.05408,15.05408,14.965,14.965,1100
MIM,3/25/2011,15.14316,15.14316,15.14316,15.14316,600
MIM,3/29/2011,14.51962,14.51962,14.51962,14.51962,400
MIM,3/30/2011,14.51962,14.51962,14.34146,14.51962,2500
MIM,3/31/2011,13.807,15.23223,13.807,15.23223,200
MIM,4/1/2011,14.25238,14.51962,14.25238,14.51962,1500
MIM,4/6/2011,14.87593,14.87593,14.87593,14.87593,100
MIM,4/14/2011,15.05408,15.14316,15.05408,15.14316,700
