Ticker,Date,Open,High,Low,Close,Volume
ICG,4/21/2009,4.599973,6.008974,4.558532,5.760327,40800
ICG,4/22/2009,5.718885,5.760327,5.718885,5.760327,22500
ICG,4/23/2009,6.13315,6.13315,6.13315,6.13315,500
ICG,4/24/2009,6.547299,6.547299,5.718527,6.547299,280400
ICG,4/27/2009,6.340335,6.754736,5.967374,5.967374,72200
ICG,4/28/2009,6.133017,6.298774,5.92582,6.174456,44200
ICG,4/29/2009,5.843209,6.133297,5.760327,5.926092,29000
ICG,5/4/2009,6.133031,6.340228,6.133031,6.340228,188500
ICG,5/5/2009,6.713199,6.713199,6.506001,6.506001,415100
ICG,5/6/2009,6.506143,6.506143,6.2575,6.298941,53300
ICG,5/7/2009,6.381668,6.381668,6.17447,6.340228,13800
ICG,5/8/2009,6.215865,6.215865,5.884352,6.008669,179300
ICG,5/11/2009,6.21591,6.340228,6.21591,6.340228,129000
ICG,5/12/2009,6.754362,6.754362,6.630048,6.754362,188000
ICG,5/13/2009,7.210403,7.210403,7.168964,7.210403,374700
ICG,5/14/2009,7.458822,7.458822,6.795815,6.920129,240000
ICG,5/15/2009,7.145253,7.369947,6.740805,7.369947,249100
ICG,5/18/2009,7.549567,7.639443,7.190064,7.594505,192900
ICG,5/19/2009,7.953902,7.953902,7.684278,7.81909,164200
ICG,5/20/2009,7.864028,7.864028,7.414655,7.549467,144800
ICG,5/21/2009,7.864028,8.043777,7.369717,7.81909,337300
ICG,5/22/2009,7.999177,7.999177,7.414968,7.684603,156800
ICG,5/25/2009,7.909176,8.178807,7.864237,8.178807,202000
ICG,5/26/2009,8.673015,8.673015,8.493263,8.673015,232500
ICG,5/27/2009,9.25729,9.25729,8.98766,9.25729,434300
ICG,5/28/2009,9.751199,9.886008,8.762598,9.886008,494500
ICG,5/29/2009,10.1111,10.33579,9.886404,10.33579,344100
ICG,6/1/2009,11.00954,11.00954,10.78486,11.00954,116400
ICG,6/2/2009,11.77399,11.77399,11.77399,11.77399,138100
ICG,6/3/2009,12.58286,12.58286,11.68409,12.58286,390900
ICG,6/4/2009,13.0319,13.25659,13.0319,13.25659,280900
ICG,6/5/2009,14.15556,14.15556,14.15556,14.15556,93800
ICG,6/8/2009,15.14394,15.14394,15.14394,15.14394,27400
ICG,6/9/2009,16.17743,16.17743,15.14387,16.17743,514000
ICG,6/10/2009,16.62728,17.21148,14.96455,15.00949,674700
ICG,6/11/2009,15.41356,16.49206,15.41356,16.49206,446100
ICG,6/12/2009,17.4361,17.4361,16.62721,17.4361,411000
ICG,6/15/2009,18.28948,18.28948,16.17743,16.17743,378100
ICG,6/16/2009,15.36856,15.54831,15.36856,15.36856,94000
ICG,6/17/2009,14.37994,15.36856,14.335,14.82931,462400
ICG,6/18/2009,13.93097,15.369,13.3917,15.27912,715400
ICG,6/19/2009,15.05389,15.05389,14.37984,15.05389,330300
ICG,6/22/2009,16.08755,16.08755,14.02044,14.02044,285600
ICG,6/23/2009,13.30168,13.30168,13.30168,13.30168,28400
ICG,6/24/2009,12.40261,14.15516,12.40261,13.70578,333200
ICG,6/25/2009,14.1556,14.1556,12.53781,12.53781,279200
ICG,6/26/2009,12.7176,12.7176,11.86376,11.99858,423800
ICG,6/29/2009,11.90849,11.90849,11.09961,11.09961,149200
ICG,6/30/2009,11.32397,11.77334,10.42524,10.42524,122200
ICG,7/1/2009,9.886008,9.886008,9.886008,9.886008,14400
ICG,7/2/2009,9.302125,10.29076,9.212249,9.751503,414800
ICG,7/3/2009,9.437022,10.06616,8.897763,10.06616,74200
ICG,7/6/2009,10.2457,10.2457,10.2457,10.2457,400
ICG,7/7/2009,10.9201,10.9201,10.9201,10.9201,1000
ICG,7/8/2009,11.68391,11.68391,11.23452,11.68391,324100
ICG,7/9/2009,12.31282,12.40269,11.72863,12.40269,434900
ICG,7/10/2009,12.13296,12.13296,11.45891,11.54878,270100
ICG,7/13/2009,11.00964,11.45901,10.78495,10.78495,155100
ICG,7/14/2009,11.23433,11.23433,10.20077,10.51533,206500
ICG,7/15/2009,10.78486,11.27916,10.60511,11.27916,239100
ICG,7/16/2009,11.90849,11.95343,11.45911,11.90849,203200
ICG,7/17/2009,11.81861,11.90849,11.23442,11.36924,127700
ICG,7/20/2009,11.00964,11.00964,10.78495,10.78495,93600
ICG,7/21/2009,11.00974,11.23442,10.69517,10.82999,95700
ICG,7/22/2009,11.00998,11.23468,10.65047,10.65047,75700
ICG,7/23/2009,10.69546,11.50436,10.33595,11.50436,109000
ICG,7/24/2009,11.95353,11.95353,11.95353,11.95353,34500
ICG,7/27/2009,12.76242,12.76242,12.13329,12.76242,700000
ICG,7/28/2009,12.35798,12.89723,11.86366,11.95353,263300
