Ticker,Date,Open,High,Low,Close,Volume
QHD,4/22/2010,10.86978,11.49991,10.55471,11.02731,12100
QHD,4/26/2010,10.93314,11.68607,10.18021,10.9802,1685803
QHD,4/27/2010,10.22383,10.22383,10.22383,10.22383,7295
QHD,4/28/2010,10.22383,10.22383,10.22383,10.22383,100
QHD,4/29/2010,9.514751,9.514751,9.514751,9.514751,900
QHD,5/4/2010,9.609269,9.688033,8.884636,9.688033,4900
QHD,5/5/2010,9.45198,9.45198,9.168421,9.45198,4200
QHD,5/6/2010,9.924579,10.03485,9.45198,9.45198,1900
QHD,5/7/2010,9.294447,9.514994,9.294447,9.45198,3600
QHD,5/10/2010,8.75878,9.436167,8.75878,9.436167,1000
QHD,5/11/2010,9.436227,9.436227,8.664315,8.664315,7200
QHD,5/12/2010,8.081546,8.081546,8.081546,8.081546,4000
QHD,5/13/2010,7.561728,7.561728,7.561728,7.561728,4000
QHD,5/14/2010,7.87665,7.87665,7.87665,7.87665,600
QHD,5/17/2010,7.325238,7.797834,7.325238,7.340991,5700
QHD,5/18/2010,7.8767,7.8767,7.719166,7.719166,200
QHD,5/19/2010,7.561584,7.561584,7.262271,7.262271,2500
QHD,5/20/2010,7.775004,8.312898,7.237111,7.514208,1878674
QHD,5/21/2010,7.514563,7.514563,7.404286,7.404286,300
QHD,5/24/2010,7.199349,7.199349,7.199349,7.199349,200
QHD,5/25/2010,7.199349,7.687708,6.710991,7.199349,2383015
QHD,5/26/2010,7.561536,7.687562,7.561536,7.687562,500
QHD,5/27/2010,7.5935,8.11017,7.076828,7.64047,9395598
QHD,5/28/2010,7.656347,7.656347,7.404286,7.404286,1000
QHD,5/31/2010,7.08894,7.340991,7.010174,7.340991,400
QHD,6/1/2010,7.483007,7.483007,7.483007,7.483007,200
QHD,6/2/2010,7.483007,8.002879,6.963135,7.483007,1779416
QHD,6/3/2010,7.561824,7.561824,7.404286,7.404286,2300
QHD,6/4/2010,7.404286,7.404286,7.404286,7.404286,300
QHD,6/7/2010,7.325052,7.325052,7.325052,7.325052,300
QHD,6/8/2010,7.325052,7.829142,6.820962,7.325052,1870681
QHD,6/9/2010,7.404098,7.404098,7.010263,7.010263,600
QHD,6/10/2010,6.585088,6.616596,6.585088,6.616596,1000
QHD,6/11/2010,6.537661,6.663688,6.537661,6.663688,1900
QHD,6/14/2010,6.11228,6.30132,6.11228,6.30132,600
QHD,6/15/2010,5.828721,6.569126,5.828721,6.30132,2500
QHD,6/16/2010,6.458935,6.758252,6.395921,6.758252,3500
QHD,6/17/2010,6.096372,6.458689,6.096372,6.458689,1900
QHD,6/18/2010,6.458894,6.663688,6.458894,6.663688,9200
QHD,6/21/2010,6.883974,6.883974,6.537412,6.537412,300
QHD,6/22/2010,7.010307,7.010307,6.93154,6.93154,300
QHD,6/23/2010,7.010263,7.010263,7.010263,7.010263,100
QHD,6/24/2010,6.616596,6.616596,6.616596,6.616596,1700
QHD,6/25/2010,6.616596,6.616596,6.616596,6.616596,200
QHD,6/28/2010,6.616554,6.616554,6.42751,6.42751,2000
QHD,6/29/2010,6.458689,6.458689,6.458689,6.458689,6200
QHD,6/30/2010,6.458976,6.458976,6.065136,6.065136,1500
QHD,7/2/2010,6.411593,6.411593,6.191047,6.30132,1600
QHD,7/5/2010,6.379924,6.458689,6.379924,6.458689,10300
QHD,7/6/2010,6.616638,6.616638,6.443345,6.443345,1100
QHD,7/7/2010,6.458689,6.458689,6.458689,6.458689,100
QHD,7/9/2010,6.30132,6.30132,6.30132,6.30132,200
QHD,7/12/2010,6.458689,6.458689,6.458689,6.458689,400
QHD,7/13/2010,6.694983,6.694983,6.631971,6.631971,1700
QHD,7/15/2010,6.647851,6.647851,6.647851,6.647851,100
QHD,7/19/2010,6.616596,6.616596,6.616596,6.616596,200
QHD,7/20/2010,6.458689,6.458689,6.458689,6.458689,1000
QHD,7/23/2010,6.458689,6.458689,6.458689,6.458689,4600
QHD,7/26/2010,6.458689,6.458689,6.458689,6.458689,1000
