Ticker,Date,Open,High,Low,Close,Volume
CAN,10/22/2001,9.881825,9.881825,9.881825,9.881825,1700
CAN,10/24/2001,10.06434,10.06434,10.06434,10.06434,1200
CAN,10/26/2001,10.24689,10.24689,10.24689,10.24689,1200
CAN,10/29/2001,10.42865,10.42865,10.42865,10.42865,1200
CAN,10/31/2001,10.61111,10.61111,10.61111,10.61111,1200
CAN,11/2/2001,10.79364,10.79364,10.79364,10.79364,1200
CAN,11/5/2001,10.97618,10.97618,10.97618,10.97618,1200
CAN,11/7/2001,11.19457,11.19457,11.19457,11.19457,1200
CAN,11/9/2001,11.41376,11.41376,11.41376,11.41376,1200
CAN,11/12/2001,11.63214,11.63214,11.63214,11.63214,1200
CAN,11/14/2001,11.85135,11.85135,11.85135,11.85135,1200
CAN,11/16/2001,12.06972,12.06972,12.06972,12.06972,1200
CAN,11/19/2001,12.2882,12.2882,12.2882,12.2882,1200
CAN,11/21/2001,12.50729,12.50729,12.50729,12.50729,1200
CAN,11/23/2001,12.7258,12.7258,12.7258,12.7258,1200
CAN,11/26/2001,12.94486,12.94486,12.94486,12.94486,1200
CAN,11/28/2001,13.19997,13.19997,13.19997,13.19997,1200
CAN,11/30/2001,13.4551,13.4551,13.4551,13.4551,1200
CAN,12/3/2001,13.19997,13.19997,13.19997,13.19997,13600
CAN,12/5/2001,13.4551,13.4551,13.4551,13.4551,11900
CAN,12/7/2001,13.71084,13.71084,13.71084,13.71084,9000
CAN,12/10/2001,13.96587,13.96587,13.96587,13.96587,11200
CAN,12/12/2001,14.221,14.221,14.221,14.221,12300
CAN,12/14/2001,14.03852,14.03852,14.03852,14.03852,1200
CAN,12/17/2001,14.03852,14.03852,14.03852,14.03852,4500
CAN,12/19/2001,13.78343,13.78343,13.78343,13.78343,1900
CAN,12/21/2001,14.03852,14.03852,14.03852,14.03852,15000
CAN,12/24/2001,14.03852,14.03852,14.03852,14.03852,4700
CAN,12/26/2001,13.4551,13.4551,13.4551,13.4551,3000
CAN,12/31/2001,13.19997,13.19997,13.19997,13.19997,100
CAN,1/2/2002,12.94486,12.94486,12.94486,12.94486,100
CAN,1/4/2002,12.68982,12.68982,12.68982,12.68982,200
CAN,1/7/2002,12.47065,12.47065,12.47065,12.47065,14000
CAN,1/9/2002,12.25224,12.25224,12.25224,12.25224,4300
CAN,1/14/2002,12.03309,12.03309,12.03309,12.03309,100
CAN,1/16/2002,11.81466,11.81466,11.81466,11.81466,500
CAN,1/18/2002,11.59552,11.59552,11.59552,11.59552,100
CAN,1/21/2002,11.37708,11.37708,11.37708,11.37708,700
CAN,1/23/2002,11.59552,11.59552,11.59552,11.59552,3500
CAN,1/25/2002,11.81466,11.81466,11.81466,11.81466,4800
CAN,1/28/2002,12.03309,12.03309,12.03309,12.03309,10100
CAN,1/30/2002,11.81466,11.81466,11.81466,11.81466,23400
CAN,2/1/2002,11.59552,11.59552,11.59552,11.59552,900
CAN,2/4/2002,11.37708,11.37708,11.37708,11.37708,100
CAN,2/6/2002,11.15795,11.15795,11.15795,11.15795,1900
CAN,2/8/2002,10.9395,10.9395,10.9395,10.9395,4500
CAN,2/20/2002,10.72036,10.72036,10.72036,10.72036,300
CAN,2/22/2002,10.72036,10.72036,10.72036,10.72036,9500
CAN,2/25/2002,10.53862,10.53862,10.53862,10.53862,100
CAN,2/27/2002,10.35606,10.35606,10.35606,10.35606,1700
CAN,3/1/2002,10.17354,10.17354,10.17354,10.17354,10600
CAN,3/4/2002,9.991054,9.991054,9.991054,9.991054,6100
CAN,3/5/2002,9.8093,9.8093,9.8093,9.8093,100
CAN,3/6/2002,9.62676,9.62676,9.62676,9.62676,200
CAN,3/7/2002,9.444254,9.444254,9.444254,9.444254,200
CAN,3/8/2002,9.26178,9.26178,9.26178,9.26178,100
CAN,3/11/2002,9.080009,9.080009,9.080009,9.080009,6300
CAN,3/12/2002,8.934146,8.934146,8.934146,8.934146,4600
CAN,3/13/2002,9.080009,9.080009,9.080009,9.080009,1700
CAN,3/14/2002,9.225873,9.225873,9.225873,9.225873,7200
CAN,3/15/2002,9.407635,9.407635,9.407635,9.407635,17300
CAN,3/18/2002,9.225873,9.225873,9.225873,9.225873,5500
CAN,3/19/2002,9.04332,9.04332,9.04332,9.04332,3800
CAN,3/20/2002,8.934146,8.934146,8.934146,8.934146,18700
CAN,3/21/2002,8.934146,8.934146,8.934146,8.934146,6000
CAN,3/22/2002,8.788281,8.788281,8.788281,8.788281,9300
CAN,3/25/2002,8.824191,8.824191,8.824191,8.824191,3500
CAN,3/26/2002,8.97007,8.97007,8.97007,8.97007,500
CAN,3/27/2002,9.080009,9.080009,9.080009,9.080009,13600
CAN,3/28/2002,9.225873,9.225873,9.225873,9.225873,7600
CAN,3/29/2002,9.225873,9.225873,9.225873,9.225873,10200
CAN,4/1/2002,9.371737,9.371737,9.371737,9.371737,6100
CAN,4/2/2002,9.371737,9.371737,9.371737,9.371737,10400
CAN,4/3/2002,9.18918,9.18918,9.18918,9.18918,3500
CAN,4/4/2002,9.006682,9.006682,9.006682,9.006682,4200
CAN,4/5/2002,8.97007,8.97007,8.97007,8.97007,4600
CAN,4/8/2002,8.97007,8.97007,8.97007,8.97007,6300
CAN,4/9/2002,9.115925,9.115925,9.115925,9.115925,8000
CAN,4/10/2002,9.18918,9.18918,9.18918,9.18918,2400
CAN,4/11/2002,9.152539,9.152539,9.152539,9.152539,1000
CAN,4/12/2002,9.04332,9.04332,9.04332,9.04332,3200
CAN,4/15/2002,9.115925,9.115925,9.115925,9.115925,3800
CAN,4/16/2002,8.97007,8.97007,8.97007,8.97007,4500
CAN,4/17/2002,9.080009,9.080009,9.080009,9.080009,1600
CAN,4/18/2002,9.115925,9.115925,9.115925,9.115925,4900
CAN,4/19/2002,9.115925,9.115925,9.115925,9.115925,4600
CAN,4/22/2002,9.006682,9.006682,9.006682,9.006682,3100
CAN,4/23/2002,9.115925,9.115925,9.115925,9.115925,4500
CAN,4/24/2002,9.18918,9.18918,9.18918,9.18918,2100
CAN,4/25/2002,9.298396,9.298396,9.298396,9.298396,5200
CAN,4/26/2002,9.33504,9.33504,9.33504,9.33504,6500
CAN,5/2/2002,9.298396,9.298396,9.298396,9.298396,9000
CAN,5/3/2002,9.4809,9.4809,9.4809,9.4809,12800
CAN,5/6/2002,9.663437,9.663437,9.663437,9.663437,7600
CAN,5/7/2002,9.5176,9.5176,9.5176,9.5176,5500
CAN,5/8/2002,9.371737,9.371737,9.371737,9.371737,4900
CAN,5/9/2002,9.371737,9.371737,9.371737,9.371737,5700
CAN,5/10/2002,9.371737,9.371737,9.371737,9.371737,6900
CAN,5/13/2002,9.371737,9.371737,9.371737,9.371737,700
CAN,5/14/2002,9.26178,9.26178,9.26178,9.26178,7100
CAN,5/15/2002,9.26178,9.26178,9.26178,9.26178,900
CAN,5/16/2002,9.26178,9.26178,9.26178,9.26178,2900
CAN,5/17/2002,9.26178,9.26178,9.26178,9.26178,4700
CAN,5/20/2002,9.26178,9.26178,9.26178,9.26178,1700
CAN,5/21/2002,9.371737,9.371737,9.371737,9.371737,8000
CAN,5/22/2002,9.4809,9.4809,9.4809,9.4809,200
CAN,5/23/2002,9.298396,9.298396,9.298396,9.298396,1300
CAN,5/24/2002,9.18918,9.18918,9.18918,9.18918,1700
CAN,5/27/2002,9.26178,9.26178,9.26178,9.26178,1000
CAN,5/28/2002,9.26178,9.26178,9.26178,9.26178,1900
CAN,5/29/2002,9.26178,9.26178,9.26178,9.26178,600
CAN,5/30/2002,9.152539,9.152539,9.152539,9.152539,2500
CAN,5/31/2002,9.298396,9.298396,9.298396,9.298396,1700
CAN,6/3/2002,9.298396,9.298396,9.298396,9.298396,2000
CAN,6/4/2002,9.115925,9.115925,9.115925,9.115925,2100
CAN,6/5/2002,9.26178,9.26178,9.26178,9.26178,100
CAN,6/6/2002,9.115925,9.115925,9.115925,9.115925,1100
CAN,6/7/2002,8.934146,8.934146,8.934146,8.934146,2000
CAN,6/10/2002,9.080009,9.080009,9.080009,9.080009,100
CAN,6/11/2002,9.080009,9.080009,9.080009,9.080009,600
CAN,6/12/2002,8.934146,8.934146,8.934146,8.934146,5500
CAN,6/14/2002,8.824191,8.824191,8.824191,8.824191,700
CAN,6/17/2002,8.7516,8.7516,8.7516,8.7516,600
CAN,6/18/2002,8.60574,8.60574,8.60574,8.60574,1300
CAN,6/19/2002,8.45988,8.45988,8.45988,8.45988,1800
CAN,6/20/2002,8.31402,8.31402,8.31402,8.31402,5800
CAN,6/21/2002,8.45988,8.45988,8.45988,8.45988,100
CAN,6/24/2002,8.60574,8.60574,8.60574,8.60574,200
CAN,6/25/2002,8.714968,8.714968,8.714968,8.714968,3900
CAN,6/26/2002,8.714968,8.714968,8.714968,8.714968,4000
CAN,6/27/2002,8.569087,8.569087,8.569087,8.569087,2100
CAN,6/28/2002,8.569087,8.569087,8.569087,8.569087,900
CAN,7/1/2002,8.569087,8.569087,8.569087,8.569087,700
CAN,7/2/2002,8.42323,8.42323,8.42323,8.42323,4600
CAN,7/3/2002,8.386605,8.386605,8.386605,8.386605,4300
CAN,7/4/2002,8.31402,8.31402,8.31402,8.31402,13000
CAN,7/5/2002,8.45988,8.45988,8.45988,8.45988,3700
CAN,7/8/2002,8.45988,8.45988,8.45988,8.45988,600
CAN,7/9/2002,8.45988,8.45988,8.45988,8.45988,300
CAN,7/10/2002,8.350691,8.350691,8.350691,8.350691,3600
CAN,7/11/2002,8.350691,8.350691,8.350691,8.350691,3400
CAN,7/12/2002,8.350691,8.350691,8.350691,8.350691,1600
CAN,7/15/2002,8.204827,8.204827,8.204827,8.204827,7500
CAN,7/16/2002,8.204827,8.204827,8.204827,8.204827,2500
CAN,7/17/2002,8.131516,8.131516,8.131516,8.131516,2700
CAN,7/18/2002,7.98566,7.98566,7.98566,7.98566,5000
CAN,7/19/2002,7.657314,7.657314,7.657314,7.657314,900
CAN,7/22/2002,7.657314,7.657314,7.657314,7.657314,2800
CAN,7/23/2002,7.803168,7.803168,7.803168,7.803168,100
CAN,7/24/2002,7.949021,7.949021,7.949021,7.949021,700
CAN,7/25/2002,7.803168,7.803168,7.803168,7.803168,1700
CAN,7/26/2002,7.913122,7.913122,7.913122,7.913122,1000
CAN,7/29/2002,7.913122,7.913122,7.913122,7.913122,600
CAN,7/30/2002,8.0223,8.0223,8.0223,8.0223,300
CAN,7/31/2002,7.913122,7.913122,7.913122,7.913122,1700
CAN,8/2/2002,8.094874,8.094874,8.094874,8.094874,300
CAN,8/5/2002,7.87644,7.87644,7.87644,7.87644,300
CAN,8/6/2002,7.98566,7.98566,7.98566,7.98566,900
CAN,8/7/2002,7.839803,7.839803,7.839803,7.839803,8300
CAN,8/8/2002,7.693946,7.693946,7.693946,7.693946,700
CAN,8/9/2002,7.693946,7.693946,7.693946,7.693946,4100
CAN,8/12/2002,7.693946,7.693946,7.693946,7.693946,2100
CAN,8/13/2002,7.693946,7.693946,7.693946,7.693946,3800
CAN,8/14/2002,7.657314,7.657314,7.657314,7.657314,1100
CAN,8/15/2002,7.87644,7.87644,7.87644,7.87644,100
CAN,8/16/2002,8.0223,8.0223,8.0223,8.0223,4500
CAN,8/20/2002,7.803168,7.803168,7.803168,7.803168,900
CAN,8/21/2002,7.73058,7.73058,7.73058,7.73058,2200
CAN,8/22/2002,7.73058,7.73058,7.73058,7.73058,3000
CAN,8/23/2002,7.73058,7.73058,7.73058,7.73058,400
CAN,8/26/2002,7.73058,7.73058,7.73058,7.73058,600
CAN,8/27/2002,7.657314,7.657314,7.657314,7.657314,2500
CAN,8/28/2002,7.839803,7.839803,7.839803,7.839803,300
CAN,8/29/2002,7.839803,7.839803,7.839803,7.839803,200
CAN,9/4/2002,7.73058,7.73058,7.73058,7.73058,1000
CAN,9/5/2002,7.73058,7.73058,7.73058,7.73058,2300
CAN,9/6/2002,7.73058,7.73058,7.73058,7.73058,2100
CAN,9/9/2002,7.73058,7.73058,7.73058,7.73058,100
CAN,9/10/2002,7.657314,7.657314,7.657314,7.657314,2100
CAN,9/11/2002,7.43886,7.43886,7.43886,7.43886,3100
CAN,9/12/2002,7.43886,7.43886,7.43886,7.43886,4700
CAN,9/13/2002,7.365587,7.365587,7.365587,7.365587,2200
CAN,9/16/2002,7.43886,7.43886,7.43886,7.43886,1600
CAN,9/17/2002,7.43886,7.43886,7.43886,7.43886,1000
CAN,9/18/2002,7.293,7.293,7.293,7.293,1500
CAN,9/19/2002,7.293,7.293,7.293,7.293,3800
CAN,9/20/2002,7.256356,7.256356,7.256356,7.256356,2000
CAN,9/23/2002,7.183802,7.183802,7.183802,7.183802,1700
CAN,9/24/2002,7.00128,7.00128,7.00128,7.00128,2400
CAN,9/25/2002,7.00128,7.00128,7.00128,7.00128,2000
CAN,9/26/2002,7.073861,7.073861,7.073861,7.073861,2400
CAN,9/27/2002,7.00128,7.00128,7.00128,7.00128,2000
CAN,9/30/2002,7.00128,7.00128,7.00128,7.00128,400
CAN,10/1/2002,7.00128,7.00128,7.00128,7.00128,200
CAN,10/2/2002,7.00128,7.00128,7.00128,7.00128,1000
CAN,10/3/2002,7.00128,7.00128,7.00128,7.00128,2000
CAN,10/4/2002,7.00128,7.00128,7.00128,7.00128,2200
CAN,10/7/2002,6.818787,6.818787,6.818787,6.818787,10200
CAN,10/16/2002,6.636302,6.636302,6.636302,6.636302,500
CAN,10/17/2002,6.454482,6.454482,6.454482,6.454482,6500
CAN,10/18/2002,6.3812,6.3812,6.3812,6.3812,10200
CAN,10/21/2002,6.454482,6.454482,6.454482,6.454482,7300
CAN,10/22/2002,6.5637,6.5637,6.5637,6.5637,5800
CAN,10/23/2002,6.490432,6.490432,6.490432,6.490432,1100
CAN,10/24/2002,6.490432,6.490432,6.490432,6.490432,3000
CAN,10/25/2002,6.3812,6.3812,6.3812,6.3812,3100
CAN,10/28/2002,6.3812,6.3812,6.3812,6.3812,3400
CAN,10/29/2002,6.308618,6.308618,6.308618,6.308618,2600
CAN,10/31/2002,6.308618,6.308618,6.308618,6.308618,500
CAN,11/4/2002,6.308618,6.308618,6.308618,6.308618,400
CAN,11/5/2002,6.19871,6.19871,6.19871,6.19871,1200
CAN,11/6/2002,6.162771,6.162771,6.162771,6.162771,500
CAN,11/7/2002,6.162771,6.162771,6.162771,6.162771,3800
CAN,11/8/2002,6.235327,6.235327,6.235327,6.235327,400
CAN,11/11/2002,6.19871,6.19871,6.19871,6.19871,1900
CAN,11/12/2002,6.12612,6.12612,6.12612,6.12612,3700
CAN,11/13/2002,6.19871,6.19871,6.19871,6.19871,800
CAN,11/14/2002,6.089471,6.089471,6.089471,6.089471,700
CAN,11/15/2002,6.089471,6.089471,6.089471,6.089471,300
CAN,11/19/2002,6.089471,6.089471,6.089471,6.089471,800
CAN,11/20/2002,6.089471,6.089471,6.089471,6.089471,200
CAN,11/21/2002,6.19871,6.19871,6.19871,6.19871,1000
CAN,11/22/2002,6.344562,6.344562,6.344562,6.344562,2300
CAN,11/25/2002,6.344562,6.344562,6.344562,6.344562,600
CAN,11/26/2002,6.344562,6.344562,6.344562,6.344562,900
CAN,11/27/2002,6.235327,6.235327,6.235327,6.235327,2000
CAN,11/28/2002,6.235327,6.235327,6.235327,6.235327,1000
CAN,11/29/2002,6.27198,6.27198,6.27198,6.27198,1000
CAN,12/2/2002,6.344562,6.344562,6.344562,6.344562,1500
CAN,12/3/2002,6.527056,6.527056,6.527056,6.527056,3000
CAN,12/4/2002,6.636302,6.636302,6.636302,6.636302,2800
CAN,12/5/2002,6.636302,6.636302,6.636302,6.636302,4100
CAN,12/6/2002,6.636302,6.636302,6.636302,6.636302,1900
CAN,12/9/2002,6.490432,6.490432,6.490432,6.490432,800
CAN,12/10/2002,6.3812,6.3812,6.3812,6.3812,700
CAN,12/11/2002,6.344562,6.344562,6.344562,6.344562,1200
CAN,12/12/2002,6.308618,6.308618,6.308618,6.308618,1300
CAN,12/13/2002,6.308618,6.308618,6.308618,6.308618,1100
CAN,12/16/2002,6.490432,6.490432,6.490432,6.490432,3600
CAN,12/17/2002,6.490432,6.490432,6.490432,6.490432,900
CAN,12/18/2002,6.5637,6.5637,6.5637,6.5637,1100
CAN,12/19/2002,6.5637,6.5637,6.5637,6.5637,1000
CAN,12/20/2002,6.5637,6.5637,6.5637,6.5637,1500
CAN,12/23/2002,6.490432,6.490432,6.490432,6.490432,200
CAN,12/24/2002,6.490432,6.490432,6.490432,6.490432,700
CAN,12/25/2002,6.490432,6.490432,6.490432,6.490432,300
CAN,12/26/2002,6.5637,6.5637,6.5637,6.5637,2000
CAN,12/27/2002,6.527056,6.527056,6.527056,6.527056,1700
CAN,12/30/2002,6.5637,6.5637,6.5637,6.5637,600
CAN,12/31/2002,6.600346,6.600346,6.600346,6.600346,2100
CAN,1/2/2003,6.5637,6.5637,6.5637,6.5637,1200
CAN,1/3/2003,6.636302,6.636302,6.636302,6.636302,3500
CAN,1/6/2003,6.527056,6.527056,6.527056,6.527056,100
CAN,1/7/2003,6.600346,6.600346,6.600346,6.600346,2100
CAN,1/8/2003,6.162771,6.162771,6.162771,6.162771,300
CAN,1/10/2003,6.19871,6.19871,6.19871,6.19871,400
CAN,1/14/2003,6.052841,6.052841,6.052841,6.052841,100
CAN,1/15/2003,6.052841,6.052841,6.052841,6.052841,500
CAN,1/16/2003,6.052841,6.052841,6.052841,6.052841,1200
CAN,1/17/2003,6.052841,6.052841,6.052841,6.052841,2900
CAN,1/20/2003,6.052841,6.052841,6.052841,6.052841,1500
CAN,1/21/2003,6.052841,6.052841,6.052841,6.052841,200
CAN,1/22/2003,6.052841,6.052841,6.052841,6.052841,500
CAN,1/23/2003,6.052841,6.052841,6.052841,6.052841,1900
CAN,1/24/2003,6.12612,6.12612,6.12612,6.12612,1800
CAN,1/27/2003,6.12612,6.12612,6.12612,6.12612,3500
CAN,1/28/2003,6.12612,6.12612,6.12612,6.12612,1800
CAN,2/13/2003,6.162771,6.162771,6.162771,6.162771,300
CAN,2/14/2003,6.162771,6.162771,6.162771,6.162771,1100
CAN,2/17/2003,6.19871,6.19871,6.19871,6.19871,1500
CAN,2/18/2003,6.19871,6.19871,6.19871,6.19871,100
CAN,2/19/2003,6.19871,6.19871,6.19871,6.19871,1400
CAN,2/20/2003,6.19871,6.19871,6.19871,6.19871,1800
CAN,2/21/2003,6.016907,6.016907,6.016907,6.016907,100
CAN,2/25/2003,5.98026,5.98026,5.98026,5.98026,200
CAN,2/26/2003,5.98026,5.98026,5.98026,5.98026,1000
CAN,2/27/2003,5.98026,5.98026,5.98026,5.98026,400
CAN,2/28/2003,6.016907,6.016907,6.016907,6.016907,2000
CAN,3/3/2003,6.016907,6.016907,6.016907,6.016907,500
CAN,3/4/2003,6.052841,6.052841,6.052841,6.052841,1700
CAN,3/5/2003,6.016907,6.016907,6.016907,6.016907,2100
CAN,3/6/2003,6.016907,6.016907,6.016907,6.016907,900
CAN,3/10/2003,6.016907,6.016907,6.016907,6.016907,1500
CAN,3/11/2003,5.871058,5.871058,5.871058,5.871058,300
CAN,3/14/2003,5.871058,5.871058,5.871058,5.871058,900
CAN,3/17/2003,5.8344,5.8344,5.8344,5.8344,1900
CAN,3/18/2003,5.651905,5.651905,5.651905,5.651905,500
CAN,3/19/2003,5.46939,5.46939,5.46939,5.46939,1800
CAN,3/20/2003,5.54268,5.54268,5.54268,5.54268,1100
CAN,3/21/2003,5.54268,5.54268,5.54268,5.54268,1000
CAN,3/24/2003,5.54268,5.54268,5.54268,5.54268,4700
CAN,3/25/2003,5.54268,5.54268,5.54268,5.54268,1200
CAN,3/26/2003,5.46939,5.46939,5.46939,5.46939,8200
CAN,3/27/2003,5.46939,5.46939,5.46939,5.46939,500
CAN,3/28/2003,5.46939,5.46939,5.46939,5.46939,4600
CAN,3/31/2003,5.25096,5.25096,5.25096,5.25096,1300
CAN,4/1/2003,5.068454,5.068454,5.068454,5.068454,6300
CAN,4/2/2003,5.287613,5.287613,5.287613,5.287613,300
CAN,4/3/2003,5.54268,5.54268,5.54268,5.54268,1800
CAN,4/4/2003,5.79776,5.79776,5.79776,5.79776,9800
CAN,4/7/2003,5.79776,5.79776,5.79776,5.79776,3200
CAN,4/8/2003,5.761106,5.761106,5.761106,5.761106,1500
CAN,4/9/2003,5.651905,5.651905,5.651905,5.651905,300
CAN,4/10/2003,5.651905,5.651905,5.651905,5.651905,2100
CAN,4/11/2003,5.761106,5.761106,5.761106,5.761106,2100
CAN,4/14/2003,5.761106,5.761106,5.761106,5.761106,1000
CAN,4/15/2003,5.68854,5.68854,5.68854,5.68854,400
CAN,4/17/2003,5.725194,5.725194,5.725194,5.725194,1000
CAN,4/18/2003,5.761106,5.761106,5.761106,5.761106,1900
