Ticker,Date,Open,High,Low,Close,Volume
BAX,3/24/2017,12.0037,12.0037,12.0037,12.0037,100
BAX,3/27/2017,13.19864,13.19864,13.19864,13.19864,100
BAX,3/28/2017,14.50221,14.50221,12.05802,12.05802,13800
BAX,3/29/2017,12.05802,12.98138,10.86308,12.98138,1200
BAX,3/30/2017,11.78644,11.78644,11.78644,11.78644,100
BAX,3/31/2017,10.64582,10.64582,10.64582,10.64582,2300
BAX,4/4/2017,11.67781,11.67781,10.31993,10.31993,8800
BAX,4/5/2017,9.287933,10.31993,9.287933,10.31993,1500
BAX,4/7/2017,10.31993,11.13466,10.31993,11.13466,8400
BAX,4/10/2017,11.40623,12.22097,11.40623,12.22097,1400
BAX,4/11/2017,12.65549,12.65549,12.65549,12.65549,100
BAX,4/12/2017,12.22097,12.22097,12.22097,12.22097,3000
BAX,4/13/2017,11.02603,11.02603,11.02603,11.02603,300
BAX,4/14/2017,11.02603,11.02603,9.939718,9.939718,200
BAX,4/17/2017,10.86308,10.86308,10.86308,10.86308,300
BAX,4/21/2017,10.37424,10.37424,10.37424,10.37424,100
BAX,4/24/2017,9.994034,9.994034,9.994034,9.994034,100
BAX,4/25/2017,10.42856,10.42856,10.42856,10.42856,100
BAX,4/27/2017,10.70013,11.46055,10.70013,11.46055,800
BAX,5/4/2017,11.46055,11.46055,11.46055,11.46055,0
BAX,5/5/2017,11.46055,11.46055,11.46055,11.46055,0
BAX,5/8/2017,11.46055,11.46055,11.46055,11.46055,0
BAX,5/9/2017,10.64582,10.64582,10.64582,10.64582,100
BAX,5/10/2017,10.64582,10.64582,10.64582,10.64582,0
BAX,5/11/2017,10.86308,10.86308,10.86308,10.86308,6300
BAX,5/12/2017,10.86308,10.86308,10.86308,10.86308,200
BAX,5/15/2017,10.86308,10.86308,10.86308,10.86308,100
BAX,5/16/2017,10.86308,10.86308,10.86308,10.86308,0
BAX,5/17/2017,11.84076,11.84076,11.84076,11.84076,100
BAX,5/18/2017,11.84076,11.84076,11.84076,11.84076,0
BAX,5/19/2017,11.84076,11.84076,11.84076,11.84076,0
BAX,5/22/2017,11.84076,12.22097,11.84076,12.22097,500
BAX,5/23/2017,12.22097,12.22097,12.22097,12.22097,0
BAX,5/24/2017,12.22097,12.22097,12.22097,12.22097,0
BAX,5/25/2017,12.22099,12.22099,12.22099,12.22099,0
