Ticker,Date,Open,High,Low,Close,Volume
PLC,12/27/2006,4.900828,5.04497,4.396331,4.684615,24900
PLC,12/28/2006,5.43585,5.43585,5.07346,5.145938,12200
PLC,12/29/2006,5.390985,5.390985,4.900896,5.145941,26800
PLC,1/2/2007,5.189184,5.261256,5.04504,5.189184,22500
PLC,1/3/2007,5.344192,5.344192,5.025664,5.167232,26300
PLC,1/4/2007,5.153005,5.33318,5.153005,5.33318,17100
PLC,1/5/2007,5.341187,5.405196,5.262954,5.405196,9600
PLC,1/8/2007,5.382825,5.382825,5.167512,5.239283,4600
PLC,1/9/2007,5.188896,5.296998,5.188896,5.296998,17500
PLC,1/10/2007,5.26111,5.369215,5.26111,5.33318,6300
PLC,1/11/2007,5.369215,5.441285,5.318766,5.40525,17700
PLC,1/12/2007,5.477244,5.902451,5.441209,5.758313,21000
PLC,1/15/2007,6.125865,6.327658,6.053796,6.053796,21000
PLC,1/16/2007,6.918624,6.918624,6.125865,6.125865,12400
PLC,1/17/2007,6.27721,6.27721,6.053796,6.053796,2600
PLC,1/18/2007,5.909904,6.039634,5.621616,5.76576,3700
PLC,1/19/2007,5.902287,5.902287,5.621226,5.621226,4900
PLC,1/22/2007,6.19802,6.306125,5.40525,5.40525,3900
PLC,1/23/2007,5.621616,5.657652,5.261256,5.441436,8200
PLC,1/24/2007,5.71311,5.71311,5.383508,5.493375,10500
PLC,1/25/2007,5.566772,5.566772,5.493525,5.566772,11000
PLC,1/26/2007,5.639788,5.85952,5.61049,5.61049,7100
PLC,1/29/2007,5.8596,5.932845,5.8596,5.866924,11300
PLC,1/30/2007,6.298984,6.298984,6.079252,6.079252,18700
PLC,1/31/2007,5.85952,6.59196,5.85952,6.298984,11100
PLC,2/1/2007,6.59196,6.884936,6.335606,6.445472,9500
PLC,2/2/2007,6.59196,6.738448,6.555338,6.665204,11500
PLC,2/5/2007,7.287778,7.287778,6.445472,6.482094,4900
PLC,2/6/2007,6.445648,6.445648,6.247884,6.409025,8400
PLC,2/7/2007,5.786355,6.335692,5.786355,6.335692,38100
PLC,2/8/2007,6.29166,6.29166,6.006008,6.22574,3800
PLC,2/9/2007,6.079252,6.203767,6.079252,6.079252,2400
PLC,2/12/2007,6.152496,6.298984,6.152496,6.22574,3800
PLC,2/13/2007,6.364903,6.364903,6.22574,6.320957,18900
PLC,2/14/2007,6.372315,6.408937,6.29907,6.364991,7300
PLC,2/15/2007,6.445648,6.445648,6.4017,6.438323,1700
PLC,2/26/2007,6.59214,7.075563,6.59214,6.811878,9400
PLC,2/27/2007,7.251156,7.251156,6.819016,6.884936,11700
PLC,2/28/2007,6.914328,6.958275,6.73854,6.73854,19200
PLC,3/1/2007,6.88503,6.958275,6.701918,6.775163,10000
PLC,3/2/2007,6.863244,6.885218,6.848595,6.848595,3400
PLC,3/5/2007,6.885218,6.885218,6.665477,6.848595,16000
PLC,3/6/2007,6.885124,6.95837,6.189287,6.189287,17000
PLC,3/7/2007,6.95818,6.95818,6.59196,6.884936,18500
PLC,3/8/2007,6.884936,7.251156,6.848314,6.921558,41300
PLC,3/9/2007,7.104668,7.668647,6.95818,7.668647,28900
PLC,3/12/2007,8.10811,8.10811,6.811692,7.851757,22900
PLC,3/13/2007,7.69083,8.181579,7.617584,8.064384,12500
PLC,3/14/2007,7.69062,8.203328,7.683296,7.763864,16600
PLC,3/15/2007,7.192561,7.192561,7.192561,7.192561,2300
PLC,3/16/2007,7.251354,7.251354,6.474946,7.251354,14900
PLC,3/19/2007,7.822566,7.873837,7.397745,7.397745,26400
PLC,3/20/2007,7.69062,8.42306,7.3244,7.69062,6500
PLC,3/21/2007,7.69062,7.763864,7.544132,7.763864,13600
PLC,3/22/2007,7.529483,7.69062,7.3244,7.3244,4200
PLC,3/23/2007,7.3246,7.3246,6.694685,6.811878,15800
PLC,3/26/2007,6.738632,6.738632,6.372402,6.59214,5200
PLC,3/27/2007,6.445472,6.445472,5.962061,6.22574,3500
PLC,3/28/2007,5.603166,6.22574,5.581193,6.22574,7800
PLC,3/29/2007,6.218416,6.445472,6.04263,6.445472,8000
