Ticker,Date,Open,High,Low,Close,Volume
BST,1/13/2010,3.506125,3.732327,3.279923,3.506125,1229934
BST,1/14/2010,3.619456,3.732564,3.39324,3.39324,3600
BST,1/15/2010,3.619456,3.619456,3.364963,3.39324,2200
BST,1/18/2010,3.39294,3.39294,3.251568,3.251568,200
BST,1/19/2010,3.421239,3.534338,3.25159,3.534338,1600
BST,1/20/2010,3.251568,3.251568,3.251568,3.251568,900
BST,1/21/2010,3.421408,3.449684,3.421408,3.449684,300
BST,1/22/2010,3.251568,3.279842,3.251568,3.251568,1800
BST,1/25/2010,3.421408,3.449684,3.110371,3.449684,1100
BST,1/26/2010,3.251705,3.477911,3.251705,3.477911,2400
BST,1/27/2010,3.27997,3.27997,3.195143,3.195143,2200
BST,1/28/2010,3.11047,3.11047,3.11047,3.11047,1700
BST,1/29/2010,3.11047,3.11047,3.11047,3.11047,200
BST,2/1/2010,2.968927,2.968927,2.912376,2.912376,600
BST,2/2/2010,2.940527,2.968801,2.940527,2.968801,2000
BST,2/3/2010,2.855917,2.855917,2.855917,2.855917,700
BST,2/4/2010,3.053797,3.053797,2.884142,2.884142,1300
BST,2/5/2010,2.940413,3.025232,2.940413,3.025232,1300
BST,2/8/2010,2.858138,3.050513,2.665764,2.940585,1938927
BST,2/9/2010,2.968801,2.968801,2.968801,2.968801,900
BST,2/10/2010,2.968801,2.968801,2.968801,2.968801,400
BST,2/11/2010,2.997023,2.997023,2.997023,2.997023,500
BST,2/12/2010,2.997023,3.194939,2.799106,2.997023,2127824
BST,2/22/2010,2.997023,3.194939,2.799106,2.997023,5744487
BST,2/23/2010,2.884142,2.884142,2.884142,2.884142,100
BST,2/24/2010,2.8277,2.8277,2.8277,2.8277,200
BST,2/25/2010,2.996959,3.025232,2.996959,3.025232,900
BST,2/26/2010,3.22335,3.22335,3.22335,3.22335,800
BST,3/1/2010,3.365022,3.365022,3.365022,3.365022,100
BST,3/2/2010,3.365022,3.591243,3.138803,3.365022,1645603
BST,3/3/2010,3.138691,3.138691,3.138691,3.138691,100
BST,3/4/2010,3.166901,3.166901,3.166901,3.166901,900
BST,3/5/2010,3.166901,3.364832,2.96897,3.166901,8858795
BST,3/8/2010,3.11047,3.11047,3.11047,3.11047,1800
BST,3/9/2010,3.054024,3.054024,3.054024,3.054024,100
BST,3/10/2010,3.138747,3.138747,3.11047,3.11047,1500
BST,3/11/2010,3.138747,3.138747,3.11047,3.11047,1600
BST,3/12/2010,3.11047,3.11047,3.11047,3.11047,100
BST,3/15/2010,2.940912,3.054024,2.940912,3.054024,3200
BST,3/16/2010,3.025746,3.054024,3.025746,3.054024,2300
BST,3/17/2010,2.997468,3.054024,2.997468,3.054024,1500
BST,3/18/2010,2.997241,3.193322,2.80116,3.025253,4881537
BST,3/19/2010,3.223578,3.223578,3.11047,3.11047,3600
BST,3/22/2010,3.223521,3.223521,3.138691,3.138691,1800
BST,3/23/2010,3.110536,3.110536,3.082258,3.082258,2100
BST,3/24/2010,2.940517,3.279807,2.940517,3.279807,700
BST,3/25/2010,3.251568,3.251568,3.223293,3.251568,4900
BST,3/26/2010,3.251568,3.251568,3.251568,3.251568,1300
BST,3/29/2010,3.251568,3.251568,3.251568,3.251568,200
BST,3/30/2010,3.251568,3.251568,3.251568,3.251568,400
BST,3/31/2010,3.251568,3.477763,3.025372,3.251568,8534763
BST,4/1/2010,3.251568,3.251568,3.251568,3.251568,100
BST,4/2/2010,3.110052,3.110052,3.025232,3.025232,3900
BST,4/5/2010,3.025521,3.025521,2.884142,2.884142,5600
BST,4/6/2010,2.968801,2.968801,2.968801,2.968801,100
BST,4/7/2010,3.11047,3.11047,3.11047,3.11047,700
BST,4/8/2010,3.110305,3.110305,2.912376,2.912376,2000
BST,4/9/2010,3.025703,3.223646,3.025703,3.082258,9100
BST,4/12/2010,3.223259,3.279807,3.223259,3.279807,3000
BST,4/13/2010,3.166901,3.166901,3.166901,3.166901,1200
BST,4/14/2010,3.138747,3.138747,3.11047,3.11047,2600
BST,4/15/2010,3.195143,3.195143,3.195143,3.195143,100
BST,4/16/2010,3.195143,3.195143,3.166867,3.195143,800
BST,4/19/2010,3.195143,3.393072,2.997214,3.195143,6936180
BST,4/20/2010,3.223578,3.39324,3.223578,3.39324,17700
BST,4/21/2010,3.53425,3.590798,3.477702,3.590798,17400
BST,4/22/2010,3.67601,3.67601,3.336686,3.67601,6600
BST,4/26/2010,3.365022,3.365022,3.365022,3.365022,500
BST,4/27/2010,3.365022,3.591243,3.138803,3.365022,2026381
BST,4/28/2010,3.336639,3.421468,3.336639,3.421468,2100
BST,4/29/2010,3.534287,3.562562,3.534287,3.562562,4600
BST,5/4/2010,3.789118,3.789118,3.67601,3.67601,7000
BST,5/5/2010,3.760681,3.760681,3.760681,3.760681,100
BST,5/6/2010,3.703894,3.703894,3.590798,3.590798,300
BST,5/7/2010,3.562524,3.619072,3.562524,3.590798,2000
BST,5/10/2010,3.562902,3.562902,3.39324,3.39324,4800
BST,5/11/2010,3.39282,3.619008,3.39282,3.619008,11300
BST,5/12/2010,3.704117,3.704117,3.477911,3.477911,13900
BST,5/13/2010,3.39324,3.39324,3.39324,3.39324,100
BST,5/14/2010,3.251544,3.562562,3.251544,3.562562,700
BST,5/17/2010,3.392904,3.392904,3.279807,3.279807,200
BST,5/18/2010,3.336521,3.336521,3.195143,3.195143,300
BST,5/19/2010,3.393072,3.393072,3.195143,3.195143,1500
BST,5/20/2010,3.166968,3.166968,3.110415,3.138691,2900
BST,5/21/2010,3.053571,3.110118,2.968749,2.997023,2900
BST,5/24/2010,2.855654,2.997023,2.855654,2.997023,1200
BST,5/25/2010,3.025232,3.025232,3.025232,3.025232,600
BST,5/26/2010,2.82743,3.02535,2.82743,2.968801,10600
BST,5/27/2010,3.025489,3.195143,3.025489,3.195143,2500
BST,5/28/2010,3.336226,3.336226,3.336226,3.336226,8300
BST,5/31/2010,3.336686,3.336686,3.11047,3.11047,9000
BST,6/1/2010,3.11047,3.11047,3.11047,3.11047,100
BST,6/2/2010,3.11047,3.308409,2.912531,3.11047,8048731
BST,6/3/2010,3.166901,3.166901,3.166901,3.166901,6200
BST,6/4/2010,3.138691,3.138691,3.138691,3.138691,1000
BST,6/7/2010,3.308011,3.308011,3.308011,3.308011,100
BST,6/8/2010,3.082258,3.082258,3.082258,3.082258,100
BST,6/9/2010,3.251533,3.279807,3.251533,3.279807,12700
BST,6/10/2010,3.22319,3.308011,3.22319,3.308011,200
BST,6/11/2010,3.421468,3.421468,3.421468,3.421468,100
BST,6/14/2010,3.223293,3.251568,3.223293,3.251568,700
BST,6/15/2010,3.138436,3.279807,3.138436,3.279807,400
BST,6/16/2010,3.336745,3.365022,3.336745,3.365022,9500
BST,6/17/2010,3.3933,3.3933,3.365022,3.365022,5600
BST,6/18/2010,3.421239,3.534338,3.421239,3.534338,3000
BST,6/21/2010,3.619008,3.619008,3.619008,3.619008,100
BST,6/22/2010,3.39324,3.39324,3.39324,3.39324,100
BST,6/23/2010,3.393,3.393,3.22335,3.22335,200
BST,6/24/2010,3.505926,3.505926,3.22319,3.308011,3500
BST,6/25/2010,3.22335,3.22335,3.22335,3.22335,100
BST,6/28/2010,3.138691,3.138691,3.138691,3.138691,700
BST,6/29/2010,3.336226,3.336226,3.336226,3.336226,1800
BST,6/30/2010,3.506063,3.534338,3.506063,3.534338,900
BST,7/1/2010,3.506125,3.5344,3.506125,3.506125,3700
BST,7/2/2010,3.534575,3.562852,3.421468,3.421468,2400
BST,7/5/2010,3.506348,3.506348,3.39324,3.39324,1000
BST,7/6/2010,3.421468,3.421468,3.421468,3.421468,1000
BST,7/7/2010,3.449745,3.449745,3.421468,3.421468,1000
BST,7/12/2010,3.39324,3.39324,3.39324,3.39324,300
BST,7/13/2010,3.534287,3.562562,3.534287,3.562562,600
BST,7/14/2010,3.534338,3.534338,3.534338,3.534338,100
BST,7/15/2010,3.39324,3.39324,3.39324,3.39324,1300
BST,7/16/2010,3.477911,3.477911,3.477911,3.477911,1000
BST,7/19/2010,3.534188,3.619008,3.534188,3.619008,4300
BST,7/20/2010,3.534338,3.534338,3.534338,3.534338,2300
BST,7/21/2010,3.760735,3.760735,3.675906,3.732458,6600
BST,7/23/2010,3.987057,3.987057,3.67601,3.67601,1500
BST,7/26/2010,3.590912,3.817111,3.590912,3.817111,3700
BST,7/27/2010,3.534338,3.534338,3.534338,3.534338,4000
BST,7/30/2010,3.421045,3.421045,3.336226,3.336226,7700
BST,8/2/2010,3.590798,3.590798,3.590798,3.590798,8800
BST,8/3/2010,3.817179,3.817179,3.675802,3.788904,8800
BST,8/4/2010,3.675854,3.760681,3.675854,3.760681,10100
BST,8/5/2010,3.732458,3.760735,3.732458,3.732458,4300
BST,8/9/2010,3.880312,3.880312,3.880312,3.880312,100
BST,8/10/2010,3.910249,3.910249,3.910249,3.910249,100
BST,8/11/2010,3.643272,3.643272,3.643272,3.643272,4500
BST,8/12/2010,3.436001,3.880312,3.436001,3.880312,1700
BST,8/13/2010,3.791706,3.791706,3.791706,3.791706,100
BST,8/16/2010,3.554676,3.613921,3.554676,3.613921,4800
BST,8/18/2010,3.347512,3.347512,3.347512,3.347512,1600
BST,8/20/2010,3.258618,3.406737,3.228994,3.228994,6600
BST,8/23/2010,3.465493,3.465493,3.465493,3.465493,100
BST,8/24/2010,3.406737,3.406737,3.228994,3.228994,800
BST,8/25/2010,3.110467,3.140091,3.110467,3.110467,2400
BST,8/26/2010,3.317619,3.317619,3.317619,3.317619,200
BST,8/27/2010,3.258343,3.258343,3.258343,3.258343,1000
BST,8/30/2010,3.436152,3.436152,3.436152,3.436152,800
BST,8/31/2010,3.554868,3.554868,3.288253,3.288253,3800
BST,9/1/2010,3.258607,3.317854,3.169736,3.169736,8600
BST,9/6/2010,3.465493,3.465493,3.465493,3.465493,100
BST,9/7/2010,3.554652,3.554652,3.554652,3.554652,100
BST,9/8/2010,3.406484,3.406484,3.317619,3.317619,300
BST,9/9/2010,3.258607,3.258607,3.169736,3.169736,18700
BST,9/10/2010,3.258607,3.258607,3.140112,3.169736,7500
BST,9/13/2010,3.347456,3.347456,3.080844,3.110467,1900
BST,9/14/2010,3.05121,3.05121,3.05121,3.05121,1000
BST,9/15/2010,3.110173,3.110173,3.080553,3.080553,2200
BST,9/16/2010,3.228994,3.228994,3.228994,3.228994,500
BST,9/20/2010,3.140091,3.228961,3.110467,3.110467,2600
BST,9/21/2010,3.110467,3.110467,3.110467,3.110467,100
BST,9/22/2010,3.139815,3.139815,3.110194,3.139815,1200
BST,9/23/2010,3.347196,3.347196,3.139847,3.19909,3200
BST,9/24/2010,3.140123,3.228994,3.110499,3.228994,2500
BST,9/27/2010,3.288253,3.288253,3.288253,3.288253,200
BST,9/28/2010,3.139815,3.139815,3.139815,3.139815,500
BST,10/1/2010,3.288253,3.288253,3.288253,3.288253,100
BST,10/4/2010,3.258277,3.258277,3.080553,3.080553,1400
BST,10/5/2010,3.05122,3.110467,3.05122,3.110467,2800
BST,10/6/2010,3.288208,3.288208,3.110467,3.110467,600
BST,10/7/2010,3.258585,3.258585,3.110467,3.110467,600
BST,10/8/2010,3.228994,3.228994,3.228994,3.228994,100
BST,10/11/2010,3.080542,3.080542,3.021301,3.021301,600
BST,10/12/2010,3.021301,3.021301,3.021301,3.021301,1000
BST,10/13/2010,3.021301,3.021301,3.021301,3.021301,1900
BST,10/14/2010,3.021587,3.05121,3.021587,3.05121,300
BST,10/20/2010,2.84351,2.84351,2.84351,2.84351,700
BST,10/21/2010,3.021301,3.021301,3.021301,3.021301,1000
BST,10/25/2010,3.110467,3.110467,2.903103,3.110467,1100
BST,10/26/2010,3.021301,3.021301,3.021301,3.021301,1000
BST,10/27/2010,3.080553,3.080553,3.080553,3.080553,100
BST,10/28/2010,2.99165,2.99165,2.96203,2.96203,2700
BST,11/1/2010,3.05121,3.05121,3.05121,3.05121,100
BST,11/2/2010,2.96203,2.96203,2.96203,2.96203,1000
BST,11/4/2010,3.110132,3.110132,2.96203,2.96203,600
BST,11/5/2010,3.021301,3.021301,3.021301,3.021301,100
BST,11/8/2010,3.080553,3.080553,3.080553,3.080553,100
BST,11/9/2010,2.962,2.962,2.87314,2.90276,3000
BST,11/11/2010,2.90276,2.90276,2.90276,2.90276,100
BST,11/15/2010,2.96203,2.96203,2.96203,2.96203,100
BST,11/16/2010,2.96203,2.96203,2.96203,2.96203,100
BST,11/17/2010,2.90276,2.90276,2.90276,2.90276,100
BST,11/18/2010,2.991943,2.991943,2.991943,2.991943,100
BST,11/19/2010,3.110467,3.110467,3.110467,3.110467,100
BST,11/22/2010,3.169736,3.169736,3.169736,3.169736,100
BST,11/23/2010,3.110467,3.110467,3.110467,3.110467,200
BST,11/26/2010,3.169736,3.169736,3.169736,3.169736,100
BST,11/29/2010,3.169736,3.169736,3.169736,3.169736,100
BST,11/30/2010,2.96203,2.96203,2.96203,2.96203,2000
BST,12/1/2010,3.169372,3.169372,2.96203,2.96203,500
BST,12/2/2010,3.080511,3.080511,2.96203,2.96203,800
BST,12/3/2010,2.96232,2.991943,2.96232,2.991943,1400
BST,12/6/2010,2.90275,2.90275,2.784271,2.84351,3100
BST,12/7/2010,2.991903,2.991903,2.843789,2.873412,2400
BST,12/8/2010,3.139815,3.139815,3.139815,3.139815,100
BST,12/9/2010,2.932687,2.932687,2.932687,2.932687,200
BST,12/10/2010,2.784242,2.784242,2.784242,2.784242,100
BST,12/13/2010,2.814147,2.814147,2.754902,2.814147,1800
BST,12/14/2010,2.932687,2.932687,2.932687,2.932687,200
BST,12/15/2010,2.96203,2.96203,2.96203,2.96203,100
BST,12/16/2010,3.139815,3.139815,3.139815,3.139815,100
BST,12/20/2010,2.96231,2.96231,2.932687,2.932687,2800
BST,12/21/2010,3.080553,3.080553,3.080553,3.080553,100
BST,12/22/2010,3.021301,3.021301,3.021301,3.021301,1500
BST,12/23/2010,2.814147,2.814147,2.814147,2.814147,100
BST,12/24/2010,2.754893,2.754893,2.754893,2.754893,100
BST,12/27/2010,2.60656,2.90276,2.60656,2.90276,900
BST,12/28/2010,2.754874,2.754874,2.695629,2.695629,500
BST,12/29/2010,2.873412,2.873412,2.873412,2.873412,100
BST,12/30/2010,2.932687,2.932687,2.932687,2.932687,100
BST,1/4/2011,2.754958,2.991943,2.754958,2.991943,400
BST,1/6/2011,3.080553,3.080553,3.080553,3.080553,100
BST,1/10/2011,2.991943,2.991943,2.991943,2.991943,200
BST,1/12/2011,2.96203,2.96203,2.96203,2.96203,600
BST,1/14/2011,2.96203,2.96203,2.96203,2.96203,100
BST,1/19/2011,2.96203,2.96203,2.96203,2.96203,1000
BST,1/20/2011,3.110467,3.110467,3.110467,3.110467,100
BST,1/21/2011,3.228994,3.228994,3.228994,3.228994,100
BST,1/24/2011,3.021301,3.021301,3.021301,3.021301,300
BST,1/25/2011,2.832714,3.084511,2.832714,3.084511,600
BST,1/26/2011,3.178763,3.178763,3.178763,3.178763,100
BST,1/27/2011,3.273026,3.273026,3.273026,3.273026,100
BST,2/15/2011,3.052891,3.115837,3.052891,3.052891,800
BST,2/16/2011,2.989821,3.021293,2.989821,3.021293,600
BST,2/18/2011,3.116114,3.116114,3.116114,3.116114,100
BST,2/25/2011,3.273026,3.273026,3.273026,3.273026,100
BST,2/28/2011,3.273026,3.273026,3.273026,3.273026,400
BST,3/1/2011,3.052891,3.052891,3.052891,3.052891,600
BST,3/2/2011,2.863816,2.863816,2.863816,2.863816,600
BST,3/3/2011,2.675316,2.675316,2.675316,2.675316,800
BST,3/4/2011,2.801177,2.801177,2.801177,2.801177,100
BST,3/7/2011,2.989697,2.989697,2.989697,2.989697,100
BST,3/8/2011,3.14717,3.14717,3.14717,3.14717,100
