Ticker,Date,Open,High,Low,Close,Volume
L43,8/13/2008,10.755,10.755,10.57869,10.755,16400
L43,8/14/2008,11.167,11.167,10.93191,11.167,15200
L43,8/15/2008,11.578,11.578,11.578,11.578,5200
L43,8/18/2008,12.34199,12.34199,11.75428,12.34199,11300
L43,8/19/2008,11.46101,11.51978,11.46101,11.46101,2700
L43,8/20/2008,10.697,10.697,10.697,10.697,6900
L43,8/21/2008,9.991495,10.69678,9.991495,10.638,40400
L43,8/22/2008,10.87286,10.87286,10.22636,10.579,9100
L43,8/25/2008,10.87291,11.108,10.57905,11.108,48900
L43,8/26/2008,11.755,11.755,11.755,11.755,6700
L43,8/27/2008,12.57708,12.57708,11.81305,12.34199,72000
L43,8/28/2008,12.93026,12.93026,11.69601,11.69601,4000
L43,8/29/2008,11.10817,12.34241,11.10817,11.931,31200
L43,9/3/2008,12.16599,12.16599,12.16599,12.16599,1400
L43,9/4/2008,12.98901,12.98901,12.16618,12.98901,51700
L43,9/5/2008,13.81201,13.81201,13.81201,13.81201,31800
L43,9/8/2008,14.75177,14.75177,12.98861,14.693,42200
L43,9/9/2008,15.2815,15.2815,14.106,14.106,13300
L43,9/10/2008,14.92814,15.16323,13.92901,13.92901,18400
L43,9/11/2008,13.28299,13.40054,13.28299,13.28299,13400
L43,9/12/2008,12.401,12.401,12.401,12.401,7600
L43,9/15/2008,12.40081,13.22361,11.578,11.578,23600
L43,9/16/2008,12.28377,12.28377,12.22499,12.22499,16900
L43,9/17/2008,11.402,11.46077,11.402,11.402,9400
L43,9/18/2008,10.697,10.697,10.697,10.697,1000
L43,9/19/2008,11.34323,11.402,11.34323,11.402,4000
L43,9/22/2008,12.16599,12.16599,12.16599,12.16599,2000
L43,9/23/2008,12.049,12.34288,11.34369,12.049,7300
L43,9/24/2008,11.28399,11.28399,11.28399,11.28399,2100
L43,9/25/2008,11.69623,11.755,10.87337,11.755,11300
L43,9/26/2008,12.28408,12.28408,11.52,11.52,5000
L43,9/29/2008,12.84878,13.71778,11.97978,12.16599,1432929
L43,9/30/2008,11.343,11.343,11.343,11.343,100
L43,10/1/2008,10.579,10.63777,10.579,10.579,23200
L43,10/2/2008,10.57927,11.167,10.34417,11.167,2800
L43,10/3/2008,11.16668,11.343,11.16668,11.343,33400
L43,10/6/2008,12.10777,12.10777,10.99104,12.049,25300
L43,10/7/2008,10.932,11.1671,10.932,10.932,39800
L43,10/8/2008,11.16672,11.16672,10.579,10.579,7700
L43,10/9/2008,9.990985,11.34271,9.990985,10.755,13200
L43,10/10/2008,10.10877,10.10877,10.04999,10.04999,3100
L43,10/13/2008,9.990934,10.0497,9.462002,9.462002,8000
L43,10/14/2008,10.462,10.462,10.462,10.462,100
L43,10/15/2008,11.10823,11.167,10.87313,11.167,11100
L43,10/16/2008,10.99046,11.63696,10.99046,11.108,3800
L43,10/17/2008,11.4612,11.51998,10.991,10.991,2400
L43,10/20/2008,10.63777,10.63777,10.579,10.579,3600
L43,10/21/2008,11.28399,11.28399,10.57874,11.28399,17700
L43,10/22/2008,11.22564,11.22564,10.57914,10.873,10900
L43,10/23/2008,11.46068,11.46068,10.1089,10.344,15100
L43,10/24/2008,10.57955,10.57955,10.28568,10.462,15300
L43,10/27/2008,9.991087,9.991087,9.756002,9.756002,9100
L43,10/28/2008,9.227455,9.345002,9.168681,9.345002,19900
L43,10/29/2008,9.756002,9.756002,9.403376,9.756002,38900
L43,10/30/2008,10.28555,10.28555,9.403936,10.16801,8600
L43,10/31/2008,10.10877,10.10877,9.991223,10.04999,14800
L43,11/3/2008,10.05066,10.05066,9.698007,9.698007,3400
L43,11/4/2008,9.991495,10.638,9.873948,10.638,28000
L43,11/5/2008,11.167,11.167,10.81436,11.167,34800
L43,11/6/2008,11.1664,11.46025,10.63746,10.755,14400
L43,11/7/2008,10.43538,10.86507,10.31261,10.374,25600
L43,11/10/2008,10.129,10.43594,10.129,10.129,7500
L43,11/11/2008,9.698767,9.821536,9.514613,9.575997,9500
L43,11/12/2008,9.207915,9.699004,9.023757,9.699004,10700
L43,11/13/2008,9.63768,10.006,9.63768,10.006,5600
L43,11/14/2008,10.43571,10.43571,10.006,10.006,6800
L43,11/17/2008,9.821616,9.883001,9.821616,9.883001,4900
L43,11/18/2008,10.12854,10.12854,9.698846,9.883001,2600
L43,11/19/2008,9.821776,9.821776,9.576232,9.699004,2100
L43,11/20/2008,9.207765,9.637461,9.084995,9.084995,7900
L43,11/21/2008,8.59425,9.822,8.59425,9.822,300
L43,11/24/2008,9.822,9.822,9.822,9.822,200
L43,11/25/2008,9.821376,10.06691,9.759993,9.759993,1400
L43,11/26/2008,10.37461,10.37461,9.331006,9.331006,1600
L43,11/27/2008,9.821792,9.821792,8.778227,8.900999,7200
L43,11/28/2008,9.575997,9.575997,9.20769,9.575997,6800
L43,12/1/2008,9.699004,9.699004,9.699004,9.699004,100
L43,12/2/2008,9.146379,9.146379,9.084995,9.084995,2200
L43,12/3/2008,9.698451,9.698451,9.146008,9.146008,1100
L43,12/4/2008,9.20784,9.391996,9.20784,9.391996,3200
L43,12/5/2008,9.514365,9.514365,8.655003,8.655003,3000
L43,12/8/2008,8.471158,8.471158,8.287002,8.287002,2000
L43,12/9/2008,8.839613,8.900999,8.839613,8.900999,200
L43,12/10/2008,9.269317,9.269317,8.655455,8.900999,1400
L43,12/11/2008,8.900999,8.900999,8.778227,8.900999,3000
L43,12/12/2008,9.452997,9.452997,9.330232,9.452997,5900
L43,12/15/2008,9.453521,10.006,9.453521,10.006,21900
L43,12/16/2008,10.00585,10.00585,9.085069,9.391996,2700
L43,12/17/2008,9.330383,9.391768,9.268999,9.268999,2100
L43,12/18/2008,9.453829,9.637995,9.392441,9.637995,4100
L43,12/19/2008,9.699004,9.699004,9.023757,9.699004,15700
L43,12/22/2008,9.82184,10.006,9.82184,10.006,10000
L43,12/23/2008,10.19032,10.19032,9.453675,9.822,3400
L43,12/24/2008,9.821776,9.821776,9.637618,9.699004,2000
L43,12/25/2008,9.575764,9.575764,9.330232,9.452997,5400
L43,12/26/2008,9.514846,9.699004,9.45346,9.699004,3900
L43,12/29/2008,9.821616,9.883001,9.760231,9.883001,900
L43,12/30/2008,9.944078,10.25099,9.944078,10.25099,3800
L43,12/31/2008,10.19016,10.19016,9.944613,10.006,5100
L43,1/5/2009,9.822,9.822,9.637837,9.822,4600
L43,1/6/2009,9.944839,10.129,9.944839,10.129,1700
L43,1/7/2009,10.31322,10.43599,10.31322,10.43599,4200
L43,1/8/2009,10.12884,10.37439,10.12884,10.313,2100
L43,1/9/2009,10.9271,10.9271,10.12905,10.43599,1200
L43,1/12/2009,10.43562,10.61978,10.37423,10.49701,4500
L43,1/13/2009,10.43538,10.43538,10.12846,10.374,4800
L43,1/14/2009,10.12831,10.558,10.12831,10.558,1800
L43,1/15/2009,10.19023,10.313,10.19023,10.313,1100
L43,1/16/2009,10.31261,10.374,10.31261,10.374,400
L43,1/19/2009,10.12815,10.12815,9.943997,9.943997,2700
L43,1/20/2009,9.698466,9.943997,9.698466,9.943997,2500
L43,1/22/2009,10.43523,10.558,10.43523,10.558,1000
L43,1/23/2009,10.558,10.558,10.558,10.558,200
L43,2/2/2009,10.558,10.558,10.558,10.558,100
L43,2/4/2009,9.883001,9.883001,9.883001,9.883001,100
L43,2/5/2009,9.3309,9.822,9.3309,9.822,1500
L43,2/6/2009,9.699067,10.006,9.699067,10.006,2500
L43,2/9/2009,9.452936,9.943997,9.452936,9.943997,800
L43,2/10/2009,10.006,10.006,10.006,10.006,200
L43,2/11/2009,10.43521,10.43521,9.759993,9.759993,200
L43,2/12/2009,9.822,9.822,9.822,9.822,100
L43,2/13/2009,9.822,9.822,9.822,9.822,100
L43,2/16/2009,9.146887,9.82216,9.146887,9.637995,2900
L43,2/17/2009,9.821376,9.821376,9.759993,9.759993,300
L43,2/18/2009,9.084699,9.51438,9.084699,9.452997,9500
L43,2/19/2009,9.391996,9.391996,9.391996,9.391996,1000
L43,2/20/2009,9.084773,9.759993,9.084773,9.759993,700
L43,2/23/2009,9.391614,9.452997,9.330232,9.452997,1600
L43,2/24/2009,8.962006,9.20754,8.962006,8.962006,1600
L43,2/25/2009,9.453783,9.453783,9.269618,9.331006,2400
L43,2/27/2009,9.822112,9.822112,9.331006,9.331006,700
L43,3/4/2009,9.20739,9.20739,9.146008,9.146008,4400
L43,3/5/2009,8.900999,9.023771,8.900999,8.900999,4200
L43,3/6/2009,9.20739,9.20739,9.146008,9.146008,700
L43,3/9/2009,9.146008,9.146008,9.146008,9.146008,1000
L43,3/10/2009,9.085454,9.331006,9.085454,9.331006,3900
L43,3/11/2009,9.268833,9.268833,8.655003,8.655003,15100
L43,3/12/2009,9.085084,9.146469,8.532612,8.593998,16000
L43,3/13/2009,9.085232,9.208005,8.839684,9.208005,12600
L43,3/16/2009,9.514458,9.759993,9.514458,9.759993,1200
L43,3/17/2009,9.514613,9.698767,9.33046,9.575997,13800
L43,3/18/2009,10.06716,10.12854,9.576076,9.883001,10700
L43,3/19/2009,10.18976,10.18976,9.268999,9.268999,15500
L43,3/20/2009,9.629515,9.695022,9.432994,9.432994,4800
L43,3/23/2009,9.302009,9.302009,9.170994,9.170994,3200
L43,3/24/2009,9.301966,9.563993,9.301966,9.563993,3300
L43,3/25/2009,9.43298,9.82602,9.43298,9.563993,5000
L43,3/26/2009,9.760007,9.760007,9.760007,9.760007,400
L43,3/27/2009,9.563497,9.563497,9.497993,9.497993,2500
L43,3/30/2009,9.498544,9.498544,8.974486,9.039993,5700
L43,3/31/2009,9.301994,9.301994,9.301994,9.301994,400
L43,4/1/2009,9.629,9.629,9.629,9.629,100
L43,4/2/2009,9.629029,9.629029,8.973993,8.973993,8100
L43,4/3/2009,8.842959,9.694503,8.842959,9.629,18700
L43,4/7/2009,9.695006,9.695006,9.498486,9.695006,10300
L43,4/8/2009,9.629499,9.695006,9.563993,9.695006,2800
L43,4/9/2009,9.629015,9.629015,9.367001,9.367001,3100
L43,4/10/2009,9.695006,9.760513,9.629499,9.695006,12300
L43,4/13/2009,10.35,10.35,9.825945,10.35,16200
L43,4/14/2009,10.80854,10.80854,10.35,10.35,8700
L43,4/15/2009,10.48053,10.54603,10.02201,10.02201,3100
L43,4/16/2009,10.35007,10.35007,9.695006,9.695006,4600
L43,4/17/2009,9.301497,9.367001,9.235993,9.367001,11900
L43,4/20/2009,8.777509,8.777509,8.712006,8.712006,2400
L43,4/21/2009,9.367043,9.367043,8.712006,8.712006,1300
L43,4/22/2009,8.318945,9.432504,8.318945,9.235993,2000
L43,4/23/2009,9.367001,9.367001,9.367001,9.367001,100
L43,4/24/2009,9.367001,9.367001,9.367001,9.367001,400
L43,4/27/2009,9.235979,9.82551,9.235979,9.760007,3100
L43,4/28/2009,9.695006,9.695006,9.695006,9.695006,100
L43,4/29/2009,9.694992,9.826005,9.694992,9.826005,300
L43,5/4/2009,9.956471,10.41499,9.956471,10.41499,12300
L43,5/5/2009,11.07001,11.07001,10.80799,10.80799,14500
L43,5/6/2009,11.267,11.267,11.267,11.267,100
L43,5/7/2009,11.26707,11.26707,10.612,10.612,2300
L43,5/8/2009,10.743,10.743,10.743,10.743,100
L43,5/11/2009,10.48053,10.48053,10.02201,10.02201,2500
L43,5/12/2009,10.15298,10.546,10.15298,10.546,1900
L43,5/13/2009,10.612,10.612,10.612,10.612,100
L43,5/14/2009,10.48053,10.48053,9.890998,9.890998,2200
L43,5/15/2009,10.21851,10.21851,9.825495,10.02201,25500
L43,5/18/2009,10.08799,10.48102,9.956973,10.219,22600
L43,5/19/2009,10.74249,10.8735,10.21847,10.80799,24200
L43,5/20/2009,10.74248,11.332,10.74248,11.332,34800
L43,5/21/2009,11.922,11.922,11.79099,11.922,37000
L43,5/22/2009,11.92151,12.57654,11.26648,11.85601,19500
L43,5/25/2009,11.46296,12.44549,11.46296,12.37999,48600
L43,5/26/2009,12.11854,12.11854,11.59449,11.66,25300
L43,5/27/2009,11.33249,11.79103,11.13597,11.529,8600
L43,5/28/2009,10.743,10.80851,10.54648,10.743,17600
L43,5/29/2009,11.13605,11.13605,10.48099,10.612,16700
L43,6/1/2009,10.61196,11.33252,10.61196,11.136,12600
L43,6/2/2009,11.13548,11.85601,11.13548,11.725,15700
L43,6/3/2009,11.98752,11.98752,11.59449,11.79101,8300
L43,6/4/2009,11.79047,12.511,11.46296,12.511,69300
L43,6/5/2009,13.1665,13.23201,13.1665,13.23201,70000
L43,6/8/2009,13.88698,14.14899,13.88698,14.14899,25100
L43,6/9/2009,14.86952,14.86952,13.75595,14.542,21400
L43,6/10/2009,13.23201,14.08358,13.23201,13.23201,21700
L43,6/11/2009,12.38044,13.75605,12.38044,13.23201,43700
L43,6/12/2009,14.08401,14.08401,13.29792,14.08401,83100
L43,6/15/2009,13.75605,14.01807,13.101,13.101,41700
L43,6/16/2009,12.64243,13.625,12.57692,13.625,66000
L43,6/17/2009,13.2979,14.215,12.77385,14.215,29900
L43,6/18/2009,14.67301,14.67301,14.47649,14.67301,56500
L43,6/19/2009,15.65603,15.65603,14.67343,15.394,76800
L43,6/22/2009,14.41152,14.41152,14.215,14.215,49800
L43,6/23/2009,13.23201,13.23201,13.23201,13.23201,300
L43,6/24/2009,13.23201,13.75605,13.23201,13.23201,17900
L43,6/25/2009,13.82105,13.82105,12.37999,12.37999,28700
L43,6/26/2009,13.16656,13.16656,11.72545,12.315,3700
L43,6/29/2009,12.24904,12.31455,11.46301,11.46301,11500
L43,6/30/2009,11.46303,11.46303,10.8735,10.939,8200
L43,7/1/2009,10.4155,10.48101,10.35,10.35,14500
L43,7/2/2009,10.48048,10.80799,10.48048,10.80799,7000
L43,7/3/2009,10.74251,10.74251,10.34949,10.546,19400
L43,7/6/2009,11.20149,11.267,11.13599,11.267,12100
L43,7/7/2009,12.05301,12.05301,11.72548,11.922,35700
L43,7/8/2009,12.44551,12.44551,11.92149,11.98699,14900
L43,7/9/2009,12.11852,12.11852,11.8565,11.922,29700
L43,7/10/2009,12.11804,12.11804,11.46301,11.46301,16400
L43,7/13/2009,12.11854,12.38056,11.52899,11.66,9500
L43,7/14/2009,12.44604,12.70807,11.79099,11.922,23400
L43,7/15/2009,11.79052,11.79052,11.332,11.332,9100
L43,7/16/2009,12.18354,12.18354,11.332,11.332,4500
L43,7/17/2009,11.00502,11.07053,10.743,10.743,14200
L43,7/20/2009,10.874,10.874,10.54647,10.874,5200
L43,7/21/2009,11.46304,11.46304,10.67701,10.67701,6000
L43,7/22/2009,10.93955,10.93955,10.48101,10.48101,3000
L43,7/23/2009,10.48093,11.267,10.41542,11.267,7100
L43,7/24/2009,11.7255,11.79101,11.59449,11.79101,28900
L43,7/27/2009,12.44553,12.44553,11.725,11.725,9600
L43,7/28/2009,11.52904,11.52904,11.136,11.136,9700
L43,7/29/2009,11.3975,11.46301,11.13549,11.46301,4200
L43,7/30/2009,11.136,11.136,10.93949,11.136,3600
L43,7/31/2009,11.52853,11.59403,10.80799,11.07001,22400
L43,8/3/2009,11.00501,11.39804,10.9395,11.00501,26800
L43,8/4/2009,11.39752,11.39752,11.0045,11.07001,21000
L43,8/5/2009,11.52906,11.52906,10.9395,11.00501,23500
L43,8/6/2009,11.2665,11.3975,11.201,11.201,7100
L43,8/7/2009,11.06999,11.201,11.06999,11.201,2900
L43,8/10/2009,11.39801,11.39801,10.93947,11.267,24000
L43,8/11/2009,11.00496,11.39799,10.93945,11.39799,36800
L43,8/12/2009,11.06999,11.3975,11.06999,11.332,17800
L43,8/13/2009,11.7905,12.11802,11.39749,11.85601,53300
L43,8/14/2009,11.26648,11.594,11.26648,11.594,4000
L43,8/17/2009,11.46301,11.52851,11.3975,11.46301,7800
L43,8/18/2009,11.46301,11.59401,11.332,11.46301,13200
L43,8/19/2009,11.52849,11.594,11.52849,11.594,5800
L43,8/20/2009,11.66,11.66,11.39797,11.66,17100
L43,8/21/2009,11.922,12.38054,11.922,11.922,55400
L43,8/24/2009,12.31451,12.31451,11.92149,11.98699,21900
L43,8/25/2009,12.118,12.118,11.98699,11.98699,14800
L43,8/26/2009,12.0525,12.118,11.85599,11.98699,13500
L43,8/27/2009,12.0525,12.44551,11.98699,12.24901,16500
L43,8/28/2009,12.37999,12.5765,12.11798,12.511,29100
L43,8/31/2009,12.77347,13.23201,12.77347,13.23201,51600
L43,9/1/2009,14.14899,14.14899,13.29743,14.14899,42800
L43,9/3/2009,13.75605,13.75605,13.101,13.101,32700
L43,9/4/2009,13.23153,13.75555,12.642,12.642,28600
L43,9/7/2009,12.5765,12.77301,12.11798,12.642,43100
L43,9/8/2009,13.101,13.23201,13.03549,13.23201,31200
L43,9/9/2009,13.56005,13.56005,12.90498,13.03599,13900
L43,9/10/2009,13.10148,13.42902,13.03597,13.298,27400
L43,9/11/2009,13.55999,13.75651,13.16695,13.55999,47200
L43,9/14/2009,13.1014,14.0185,13.1014,13.95299,77400
L43,9/15/2009,13.88746,14.41152,13.55993,14.215,60100
L43,9/16/2009,14.67299,14.935,14.47647,14.935,87100
L43,9/17/2009,15.06599,15.13149,14.47645,15.06599,51800
L43,9/18/2009,15.00101,15.06652,14.67348,14.87,16100
L43,9/21/2009,15.06597,15.85202,15.06597,15.59,100300
L43,9/22/2009,15.98349,16.37653,15.85248,16.18001,68600
L43,9/23/2009,16.90055,17.22808,16.44201,16.44201,97700
L43,9/24/2009,17.16205,17.16205,16.04848,16.376,16200
L43,9/25/2009,16.04895,16.57299,16.04895,16.57299,24000
L43,9/28/2009,16.37597,16.63799,16.24497,16.63799,57300
L43,9/29/2009,16.966,17.03151,16.44196,16.83499,31400
L43,9/30/2009,16.70403,16.70403,15.91796,16.31099,33900
L43,10/1/2009,16.18006,16.18006,15.52499,15.52499,44800
L43,10/2/2009,15.06601,15.06601,14.73849,14.935,22600
L43,10/5/2009,15.06604,15.06604,13.95246,14.41099,29500
L43,10/6/2009,14.54193,15.45899,14.54193,15.45899,30800
L43,10/7/2009,16.50701,16.50701,16.50701,16.50701,22400
L43,10/8/2009,17.62101,17.62101,17.03146,17.62101,166000
L43,10/9/2009,18.60299,18.734,18.60299,18.734,33500
L43,10/12/2009,20.04499,20.04499,19.52094,20.04499,107300
L43,10/13/2009,21.35453,21.35453,20.43747,20.76499,174400
L43,10/14/2009,21.28906,21.28906,19.65144,20.63401,69100
L43,10/15/2009,20.96144,21.68199,20.96144,21.68199,117300
L43,10/16/2009,22.59964,22.86166,20.63445,21.22401,58100
L43,10/19/2009,21.55157,21.55157,20.30695,20.96202,47800
L43,10/20/2009,21.28945,21.94451,21.28945,21.879,60500
L43,10/21/2009,22.28799,22.28799,21.61666,22.28799,39200
L43,10/22/2009,22.48966,23.16099,22.01972,22.15399,84200
L43,10/23/2009,22.15359,22.42212,20.67669,21.34801,38400
L43,10/26/2009,20.20679,20.20679,19.804,19.804,18800
L43,10/27/2009,18.52835,18.86401,18.52835,18.86401,23700
L43,10/28/2009,19.13268,19.804,18.79702,19.804,31900
L43,10/29/2009,18.79699,18.79699,18.12567,18.79699,12900
L43,10/30/2009,19.80373,19.938,19.46808,19.938,45400
L43,11/2/2009,19.13231,19.13231,18.461,18.461,17300
L43,11/3/2009,17.58866,17.58866,17.253,17.253,20500
L43,11/4/2009,18.05832,18.05832,16.31291,17.38701,10100
L43,11/5/2009,18.12561,18.32701,17.78995,18.32701,35700
L43,11/6/2009,19.40138,19.40138,18.19299,18.19299,20900
L43,11/9/2009,18.1258,18.1258,17.72301,17.72301,3400
L43,11/10/2009,17.11894,17.11894,16.58187,16.64901,24600
L43,11/11/2009,16.11168,17.72285,16.11168,16.783,15900
L43,11/12/2009,16.78315,17.72301,16.78315,17.72301,9300
L43,11/13/2009,17.52187,17.589,17.45474,17.589,7300
L43,11/16/2009,17.7234,17.7234,17.45487,17.522,9000
L43,11/17/2009,17.72258,18.59529,16.91701,16.91701,7000
L43,11/18/2009,17.11835,17.45401,16.98409,17.45401,31600
L43,11/19/2009,17.18574,17.58853,17.18574,17.32,23800
L43,11/20/2009,17.32026,17.32026,17.186,17.186,17400
L43,11/23/2009,16.78333,16.85046,16.11199,16.11199,11600
L43,11/24/2009,16.11228,16.78362,15.77661,15.97801,38100
L43,11/25/2009,16.98457,16.98457,15.17199,15.17199,27500
L43,11/26/2009,14.29914,14.29914,14.23201,14.23201,14700
L43,11/27/2009,13.29239,15.17213,13.29239,14.09799,15400
L43,11/30/2009,14.43359,14.63499,14.43359,14.63499,24800
L43,12/1/2009,14.97008,15.43999,14.97008,15.43999,11000
L43,12/2/2009,16.0445,16.0445,14.769,14.769,3000
L43,12/3/2009,15.37353,15.37353,14.23226,15.10499,7900
L43,12/4/2009,15.10506,15.10506,14.56799,14.56799,4100
L43,12/7/2009,15.70901,15.77614,15.70901,15.70901,1100
L43,12/8/2009,14.90339,14.90339,14.702,14.702,3400
L43,12/9/2009,15.91059,15.91059,13.96373,14.09799,33500
L43,12/10/2009,15.44052,15.44052,14.165,14.165,8400
L43,12/11/2009,13.427,13.49413,13.427,13.427,8900
L43,12/14/2009,14.23226,14.36653,14.09799,14.09799,1900
L43,12/15/2009,15.10538,15.10538,13.427,13.427,6000
L43,12/16/2009,12.822,12.822,12.822,12.822,6300
L43,12/17/2009,13.69491,13.69491,12.08374,12.21801,2500
L43,12/18/2009,13.09088,13.15801,13.09088,13.15801,20000
L43,12/21/2009,13.96387,14.03101,13.96387,14.03101,10500
L43,12/22/2009,14.76955,14.76955,13.42686,13.49399,27100
L43,12/23/2009,14.09787,14.165,14.09787,14.165,7600
L43,12/24/2009,14.09799,14.43366,14.09799,14.09799,11000
L43,12/25/2009,14.16513,15.10499,14.16513,15.10499,25700
L43,12/28/2009,14.76919,14.76919,14.165,14.165,5200
L43,12/29/2009,15.37362,15.37362,13.56101,13.56101,14500
L43,12/30/2009,13.76188,14.23179,13.76188,13.82901,14900
L43,12/31/2009,14.63473,14.83613,14.63473,14.769,25100
L43,1/4/2010,15.84301,15.84301,15.84301,15.84301,16600
L43,1/5/2010,16.91719,16.91719,16.313,16.313,59900
L43,1/6/2010,16.24626,16.64906,15.91059,16.11199,11100
L43,1/7/2010,16.11206,16.11206,15.44073,15.575,4200
L43,1/8/2010,16.1113,16.7826,15.43999,15.43999,13000
L43,1/11/2010,16.71547,16.71547,15.2386,15.43999,7100
L43,1/12/2010,14.76893,15.44024,14.29901,14.29901,16800
L43,1/13/2010,15.57453,15.57453,14.90322,15.306,4700
L43,1/14/2010,16.11185,16.11185,15.17199,15.17199,2200
L43,1/15/2010,14.29873,14.43299,14.29873,14.43299,4400
L43,1/18/2010,14.29976,14.29976,13.427,13.427,21800
L43,1/19/2010,14.43366,14.43366,13.49379,14.09799,2300
L43,1/20/2010,14.4334,14.4334,13.35929,14.23201,6700
L43,1/21/2010,14.76884,14.76884,13.69474,13.82901,20700
L43,1/22/2010,14.29901,14.29901,13.56056,14.29901,28600
L43,1/25/2010,14.36614,14.36614,14.09762,14.29901,17100
L43,1/26/2010,14.43329,15.306,14.43329,15.306,15100
L43,1/27/2010,14.23213,14.43353,14.165,14.165,6600
L43,1/28/2010,14.09799,14.09799,13.76233,14.09799,3600
L43,1/29/2010,13.628,14.0308,13.628,13.628,5200
L43,2/1/2010,13.69554,14.09835,13.427,13.427,17000
L43,2/2/2010,13.76227,13.76227,13.628,13.628,2000
L43,2/3/2010,13.29273,13.6284,13.29273,13.427,6200
L43,2/4/2010,13.76259,13.964,13.42692,13.964,3800
L43,2/5/2010,14.29912,14.29912,13.225,13.225,7100
L43,2/8/2010,13.69501,13.69501,13.69501,13.69501,100
L43,2/9/2010,12.889,12.889,12.889,12.889,1500
L43,2/10/2010,13.76268,13.76268,12.88992,13.427,4000
L43,2/11/2010,14.43332,14.43332,13.762,13.762,1500
L43,2/12/2010,14.3668,14.3668,13.964,13.964,1200
L43,2/22/2010,13.49399,13.49399,13.42686,13.49399,4500
L43,2/23/2010,14.09799,14.09799,14.09799,14.09799,100
L43,2/24/2010,14.09799,14.09799,14.09799,14.09799,100
L43,2/25/2010,14.09799,15.03786,13.15813,14.09799,3645483
L43,2/26/2010,13.76245,15.03799,13.76245,15.03799,5000
L43,3/1/2010,14.29967,14.29967,13.89686,13.964,3900
L43,3/2/2010,14.09753,14.09753,13.82901,13.82901,6900
L43,3/3/2010,14.16513,14.16513,13.76233,14.09799,6000
L43,3/4/2010,14.56814,14.63528,14.0982,14.50101,46100
L43,3/5/2010,14.63513,14.63513,14.50086,14.56799,6500
L43,3/8/2010,14.76952,15.57513,14.76952,15.508,33400
L43,3/9/2010,15.30573,15.77564,15.30573,15.43999,10000
L43,3/10/2010,15.37327,15.37327,14.56769,15.23901,7100
L43,3/11/2010,15.17226,15.4408,14.76946,15.03799,2700
L43,3/12/2010,14.29961,14.76955,14.29961,14.50101,5500
L43,3/15/2010,15.37327,15.44041,14.76908,15.23901,38300
