Ticker,Date,Open,High,Low,Close,Volume
NTP,12/11/2006,6.59064,7.0614,6.59064,7.0614,40100
NTP,12/12/2006,7.1943,7.290224,7.1943,7.290224,60300
NTP,12/13/2006,7.154616,7.299642,7.154616,7.299642,90000
NTP,12/14/2006,7.25655,7.353304,7.25655,7.353304,93700
NTP,12/15/2006,7.3872,7.4358,7.29,7.4358,77100
NTP,12/18/2006,7.406504,7.503958,7.406504,7.406504,54100
NTP,12/19/2006,7.338298,7.484092,7.338298,7.484092,55200
NTP,12/20/2006,7.435494,7.556989,7.386896,7.484092,94900
NTP,12/21/2006,7.386896,7.435494,7.2897,7.338298,71100
NTP,12/22/2006,6.80055,6.80055,6.211169,6.755213,88300
NTP,12/25/2006,7.047,7.1442,6.9984,7.047,60100
NTP,12/26/2006,7.051508,7.148104,6.76172,7.00321,29100
NTP,12/27/2006,7.29,7.29,7.047,7.047,14500
NTP,12/28/2006,7.028148,7.076286,6.931872,7.076286,48500
NTP,12/29/2006,7.144053,7.192652,7.105174,7.144053,36800
NTP,1/2/2007,7.095308,7.134186,6.998112,7.095308,35300
NTP,1/3/2007,7.018484,7.090839,6.999189,7.090839,23500
NTP,1/4/2007,7.0956,7.29,7.09074,7.29,32100
NTP,1/5/2007,7.829622,7.829622,7.394643,7.829622,92600
NTP,1/8/2007,7.761906,8.14521,7.642124,7.809819,30600
NTP,1/9/2007,7.868016,8.553248,7.868016,8.553248,97100
NTP,1/10/2007,9.19512,9.19512,8.6508,9.19512,57300
NTP,1/11/2007,9.7441,9.7441,9.23381,9.525404,95500
NTP,1/12/2007,9.58878,10.3761,9.5013,9.8172,129300
NTP,1/15/2007,10.69156,11.04633,10.69156,10.93455,103900
NTP,1/16/2007,12.0771,12.0771,10.6434,10.9836,63400
NTP,1/17/2007,10.09866,10.20558,10.09866,10.09866,26800
NTP,1/18/2007,9.092686,9.96259,9.092686,9.96259,114300
NTP,1/19/2007,9.865597,10.4585,9.7198,10.4585,70800
NTP,1/22/2007,9.7198,10.59458,9.622602,10.20093,47700
NTP,1/23/2007,10.1088,10.692,9.963,10.0602,18900
NTP,1/24/2007,9.97272,10.1088,9.9144,9.9144,21500
NTP,1/25/2007,9.962795,10.25439,9.671201,10.25439,84500
NTP,1/26/2007,9.8172,10.0602,9.7929,10.0602,23500
NTP,1/29/2007,10.20579,10.54112,10.15719,10.54112,10600
NTP,1/30/2007,11.3238,11.3238,10.45386,10.9836,20800
NTP,1/31/2007,11.17754,11.66352,11.17754,11.51773,59500
NTP,2/1/2007,12.05255,12.05255,11.17777,11.40619,21100
NTP,2/2/2007,11.178,11.178,10.692,11.1294,6900
NTP,2/5/2007,10.93455,11.08034,10.64296,10.93455,26500
NTP,2/6/2007,10.98337,10.98337,10.83758,10.83758,29800
NTP,2/7/2007,10.93455,10.93455,10.78876,10.91025,34100
NTP,2/8/2007,10.93455,11.42053,10.69156,10.69156,28300
NTP,2/9/2007,10.98315,10.98801,10.79362,10.93455,112400
NTP,2/12/2007,11.0322,12.0528,11.0322,11.8584,58600
NTP,2/13/2007,12.15,12.393,11.664,12.0528,37400
NTP,2/14/2007,12.1495,12.39249,11.76072,12.2467,18600
NTP,2/15/2007,13.44734,13.44734,13.41332,13.44734,55600
NTP,2/26/2007,14.5311,14.78868,14.5311,14.78868,82300
NTP,2/27/2007,16.26156,16.26156,14.823,15.552,76100
NTP,2/28/2007,16.23173,16.23173,14.33641,15.21117,30100
NTP,3/1/2007,14.82269,14.82269,14.09371,14.28811,38200
NTP,3/2/2007,14.4342,14.58,14.094,14.4342,40300
NTP,3/5/2007,14.5797,14.82269,14.09371,14.19091,60300
NTP,3/6/2007,14.1426,14.337,13.851,14.094,67000
NTP,3/7/2007,14.337,14.337,12.75264,13.608,21600
NTP,3/8/2007,14.094,14.1426,13.608,13.851,18200
NTP,3/9/2007,14.14202,14.14202,13.80183,13.84557,34400
NTP,3/12/2007,13.82156,13.89931,13.70492,13.80212,31300
NTP,3/13/2007,13.8024,13.851,13.608,13.608,24200
NTP,3/14/2007,13.60744,13.60744,13.12146,13.31585,29900
NTP,3/15/2007,12.83014,12.83014,11.88246,11.90676,36300
NTP,3/16/2007,12.1986,13.4379,11.664,13.122,35600
NTP,3/19/2007,13.98222,13.98222,12.879,13.11714,33100
NTP,3/20/2007,13.12173,13.12173,12.39275,12.63574,11500
NTP,3/21/2007,12.63574,12.63574,11.66376,12.39275,32500
NTP,3/22/2007,12.39249,12.39249,12.00371,12.1009,30400
NTP,3/23/2007,12.1495,12.1495,11.90651,11.91137,21600
NTP,3/26/2007,11.93105,11.93105,10.7501,10.83758,13100
NTP,3/27/2007,11.30389,11.30389,10.17642,10.17642,42600
NTP,3/28/2007,9.768399,11.20207,9.23381,11.20207,77300
NTP,3/29/2007,11.49876,11.49876,11.1294,11.49876,105000
NTP,3/30/2007,11.95511,12.1495,11.17754,11.17754,39300
NTP,4/2/2007,11.178,11.178,10.4976,10.4976,33100
NTP,4/3/2007,10.69156,10.91025,9.913992,10.20558,59800
NTP,4/4/2007,10.21086,10.7892,10.206,10.6677,33300
NTP,4/5/2007,10.93455,10.93455,10.25418,10.44857,53500
NTP,4/6/2007,10.64318,10.64318,10.49738,10.59458,30800
NTP,4/9/2007,10.69156,10.92969,10.64782,10.69156,54800
NTP,4/10/2007,10.93455,11.66352,10.69156,10.69156,48500
NTP,4/11/2007,10.80378,10.80378,10.449,10.6434,39000
NTP,4/12/2007,10.6434,10.6434,9.963,10.0602,82800
NTP,4/13/2007,9.7198,10.03569,9.476805,9.71494,69300
NTP,4/16/2007,9.646703,9.709881,8.75736,8.796238,53100
NTP,4/17/2007,8.6508,9.7686,8.262,9.72486,131900
NTP,4/18/2007,9.72,10.0359,9.72,10.0359,60700
NTP,4/19/2007,10.206,10.206,9.234,9.477,36400
NTP,4/20/2007,9.477,9.477,9.0396,9.1854,13600
NTP,4/23/2007,8.74764,8.942032,8.26166,8.796238,78200
NTP,4/24/2007,8.262,8.748,7.93152,8.748,22300
NTP,4/25/2007,8.748,8.9667,8.6994,8.87436,70900
NTP,5/2/2007,8.893617,8.913056,8.699221,8.699221,15600
NTP,5/3/2007,8.7237,8.84034,8.6994,8.748,30900
NTP,5/4/2007,8.7966,8.88408,8.748,8.88408,24600
NTP,5/7/2007,9.0396,9.1854,8.7966,9.1854,39800
NTP,5/8/2007,9.23867,9.7198,9.23867,9.646901,60300
NTP,5/9/2007,10.5705,10.5705,10.0116,10.4004,135500
NTP,5/10/2007,10.7789,10.7789,10.19096,10.24485,90700
NTP,5/11/2007,10.25418,10.45343,10.10838,10.44857,125600
NTP,5/14/2007,10.69156,10.69156,10.47287,10.57006,89500
NTP,5/15/2007,10.67212,10.67212,10.20558,10.22988,145500
NTP,5/16/2007,10.45589,10.59472,10.31706,10.52165,44600
NTP,5/17/2007,10.51434,10.52165,10.22938,10.30245,35800
NTP,5/18/2007,10.37566,10.39027,10.15645,10.19299,56700
NTP,5/21/2007,10.15631,10.21477,9.864045,10.01018,64300
NTP,5/22/2007,9.937112,10.22207,9.937112,10.14901,135300
NTP,5/23/2007,10.22952,10.50718,10.22952,10.33912,128500
NTP,5/24/2007,10.41138,10.41138,10.03955,10.03955,84100
NTP,5/25/2007,9.937112,10.01018,9.864045,9.922499,111400
NTP,5/28/2007,10.15631,10.15631,9.790978,9.790978,131800
NTP,5/29/2007,9.856738,9.937112,9.725218,9.761751,118300
NTP,5/30/2007,9.644844,9.790978,9.535243,9.790978,66200
NTP,5/31/2007,9.710605,9.864045,9.710605,9.790978,58900
NTP,6/1/2007,9.790978,9.937112,9.644844,9.761751,50200
NTP,6/4/2007,9.791112,9.805726,9.571908,9.586521,19700
NTP,6/5/2007,9.790978,9.790978,9.352576,9.38911,58700
NTP,6/6/2007,9.49871,9.49871,9.352576,9.38911,117600
NTP,6/7/2007,9.49871,9.717911,9.396417,9.418336,54100
NTP,6/8/2007,9.49871,9.571777,9.352576,9.38911,66200
NTP,6/11/2007,9.352704,9.352704,9.206568,9.221182,11000
NTP,6/12/2007,9.206568,9.206568,9.060432,9.075046,55100
NTP,6/13/2007,9.060432,9.060432,8.841228,8.921603,35600
NTP,6/14/2007,8.775347,8.987241,8.76804,8.914174,58300
NTP,6/15/2007,8.914174,9.279509,8.841107,9.169909,63500
NTP,6/18/2007,9.206442,9.425643,9.206442,9.279509,34900
NTP,6/19/2007,9.352576,9.425643,9.242975,9.38911,97300
NTP,6/20/2007,9.433079,9.433079,9.360011,9.367317,51700
NTP,6/21/2007,9.403723,9.403723,9.023774,9.096842,18200
NTP,6/22/2007,9.031205,9.126193,9.001978,9.067739,24300
NTP,6/25/2007,9.067615,9.126068,9.023774,9.096842,46900
NTP,6/26/2007,9.082228,9.082228,9.023774,9.031081,22100
NTP,6/27/2007,9.060308,9.060308,8.914174,8.987241,51400
NTP,6/28/2007,9.031205,9.031205,8.899682,9.001978,25900
NTP,6/29/2007,9.060308,9.060308,8.950707,9.060308,30300
NTP,7/2/2007,8.987118,9.096717,8.548722,8.694854,18700
NTP,7/3/2007,8.256571,8.687666,8.256571,8.687666,51800
NTP,7/4/2007,8.753306,9.13325,8.702161,8.840986,90400
NTP,7/5/2007,9.13325,9.13325,8.636401,8.694854,21200
NTP,7/6/2007,8.694854,8.840986,8.621788,8.76792,26800
NTP,7/9/2007,8.76816,8.76816,8.695092,8.702399,26200
NTP,7/10/2007,8.76804,8.877641,8.76804,8.877641,44600
NTP,7/11/2007,8.950707,9.023774,8.950707,8.950707,68900
NTP,7/12/2007,8.987241,8.987241,8.76804,8.804573,22300
