Ticker,Date,Open,High,Low,Close,Volume
MDC,7/23/2009,3.796254,4.313925,3.106026,3.796254,12200
MDC,7/24/2009,3.865479,3.899992,3.796452,3.899992,5900
MDC,7/27/2009,4.14168,4.14168,4.124423,4.14168,5300
MDC,7/28/2009,4.3831,4.3831,3.865411,3.865411,4200
MDC,7/29/2009,3.934596,3.934596,3.934596,3.934596,5900
MDC,7/30/2009,3.675443,3.692698,3.675443,3.675443,1200
MDC,7/31/2009,3.45136,3.606671,3.434103,3.606671,5700
MDC,8/3/2009,3.727274,3.727274,3.606483,3.710018,4600
MDC,8/4/2009,3.607265,3.84548,3.369049,3.658311,1481773
MDC,8/5/2009,3.796254,3.796254,3.623697,3.796254,2100
MDC,8/6/2009,3.917089,3.917089,3.917089,3.917089,100
MDC,8/7/2009,3.658251,3.710018,3.658251,3.710018,700
MDC,8/10/2009,3.658272,3.658272,3.62376,3.62376,7900
MDC,8/11/2009,3.640932,3.88251,3.623676,3.88251,89000
MDC,8/12/2009,3.96888,4.037904,3.96888,4.037904,128100
MDC,8/13/2009,4.31425,4.31425,4.055395,4.055395,30900
MDC,8/14/2009,4.31425,4.31425,3.900082,3.934596,4400
MDC,8/17/2009,3.813753,3.865523,3.813753,3.813753,5100
MDC,8/18/2009,3.554654,3.589165,3.554654,3.589165,21100
MDC,8/19/2009,3.709975,3.796254,3.709975,3.796254,33100
MDC,8/20/2009,3.778998,3.917044,3.778998,3.796254,8300
MDC,8/21/2009,4.037904,4.037904,3.62376,3.62376,2600
MDC,8/24/2009,3.606504,3.62376,3.4512,3.62376,19900
MDC,8/25/2009,3.658272,3.658272,3.571992,3.62376,8400
MDC,8/26/2009,3.434004,3.623823,3.434004,3.45126,4400
MDC,8/27/2009,3.606713,3.606713,3.485914,3.520428,5100
MDC,8/28/2009,3.4511,3.761699,3.4511,3.761699,39600
MDC,8/31/2009,3.899788,4.003323,3.899788,4.003323,69600
MDC,9/1/2009,3.934459,4.020741,3.934459,3.986228,19300
MDC,9/3/2009,3.796496,3.813753,3.710212,3.813753,9600
MDC,9/4/2009,3.62376,3.62376,3.53748,3.62376,6500
MDC,9/7/2009,3.53748,3.62376,3.4512,3.53748,19100
MDC,9/8/2009,3.623991,3.710277,3.468677,3.554963,5900
MDC,9/9/2009,3.554736,3.589248,3.53748,3.53748,14700
MDC,9/10/2009,3.554736,3.554736,3.4512,3.53748,11800
MDC,9/11/2009,3.468396,3.520163,3.468396,3.502907,23700
MDC,9/14/2009,3.589248,3.658272,3.554736,3.62376,11000
MDC,9/15/2009,3.520428,3.537685,3.520428,3.520428,3500
MDC,9/16/2009,3.537541,3.537541,3.45126,3.45126,4900
MDC,9/17/2009,3.53748,3.554736,3.485712,3.53748,4900
MDC,9/18/2009,3.53748,3.53748,3.53748,3.53748,3500
MDC,9/21/2009,3.623697,3.623697,3.502907,3.502907,11100
MDC,9/22/2009,3.503069,3.520326,3.4513,3.485813,19500
MDC,9/23/2009,3.485712,3.53748,3.485712,3.53748,5800
MDC,9/24/2009,3.485773,3.503029,3.45126,3.45126,8300
MDC,9/25/2009,3.433864,3.468376,3.416609,3.468376,8800
MDC,9/28/2009,3.434143,3.434143,3.434143,3.434143,1100
MDC,9/29/2009,3.416886,3.434143,3.365115,3.434143,3200
MDC,9/30/2009,3.45128,3.45128,3.364998,3.364998,7600
MDC,10/1/2009,3.434024,3.434024,3.364998,3.364998,3000
MDC,10/2/2009,3.313248,3.313248,3.278735,3.278735,6100
MDC,10/5/2009,3.365134,3.365134,3.296106,3.347878,2100
MDC,10/6/2009,3.365134,3.416906,3.33062,3.347878,6800
MDC,10/7/2009,3.45114,3.502907,3.313094,3.502907,9400
MDC,10/8/2009,3.416847,3.606671,3.416847,3.606671,12500
MDC,10/9/2009,3.710212,3.813753,3.710212,3.813753,37700
MDC,10/12/2009,4.07251,4.07251,3.968972,4.07251,60700
MDC,10/13/2009,4.348764,4.348764,4.14168,4.348764,112500
MDC,10/14/2009,4.641757,4.641757,4.3139,4.58999,37200
MDC,10/15/2009,4.762739,4.779995,4.624689,4.779995,55900
MDC,10/16/2009,5.090461,5.090461,4.64181,4.710834,34900
MDC,10/19/2009,4.572761,4.572761,4.503738,4.503738,12700
MDC,10/20/2009,4.641864,4.65912,4.22772,4.538328,17200
MDC,10/21/2009,4.486716,4.486716,4.31415,4.31415,16100
MDC,10/22/2009,4.3142,4.452254,4.072605,4.227916,58600
MDC,10/23/2009,4.158937,4.158937,3.848311,3.848311,24600
MDC,10/26/2009,4.003392,4.003392,3.744552,3.830832,16500
