Ticker,Date,Open,High,Low,Close,Volume
SDG,12/22/2009,5.35296,5.35296,4.4608,4.4608,11700
SDG,12/23/2009,4.4608,4.4608,4.4608,4.4608,1000
SDG,12/24/2009,4.4608,4.4608,4.282368,4.4608,1900
SDG,12/25/2009,4.46095,4.550169,4.371731,4.371731,6400
SDG,12/28/2009,4.478643,4.478643,4.4608,4.4608,11700
SDG,12/29/2009,4.478794,4.478794,4.371731,4.371731,5400
SDG,12/30/2009,4.103936,4.478643,4.103936,4.210995,8600
SDG,12/31/2009,4.4608,4.496486,4.4608,4.4608,21400
SDG,1/4/2010,4.549965,4.781924,4.549965,4.781924,49900
SDG,1/5/2010,5.013939,5.013939,4.996096,4.996096,37700
SDG,1/6/2010,5.031754,5.174499,4.728422,5.013911,12300
SDG,1/7/2010,5.085084,5.085084,4.603339,4.603339,5100
SDG,1/8/2010,4.514304,4.674892,4.496461,4.496461,17800
SDG,1/11/2010,4.264429,4.282272,4.264429,4.282272,900
SDG,1/12/2010,3.997034,4.478819,3.997034,4.104097,14400
SDG,1/13/2010,3.996877,4.567859,3.996877,4.4608,14900
SDG,1/14/2010,4.139622,4.550016,4.139622,4.4608,26600
SDG,1/15/2010,4.175285,4.478618,4.175285,4.478618,8500
SDG,1/18/2010,4.157465,4.567859,4.157465,4.4608,38400
SDG,1/19/2010,4.157442,4.549991,4.157442,4.496461,5000
SDG,1/20/2010,4.496411,4.79974,4.496411,4.79974,59600
SDG,1/21/2010,5.067384,5.067384,4.817583,5.067384,26900
SDG,1/22/2010,5.35311,5.406641,4.996236,5.156829,13800
SDG,1/25/2010,4.996208,5.174644,4.889146,4.90699,6800
SDG,1/26/2010,4.906935,4.996152,4.746345,4.960465,26100
SDG,1/27/2010,4.996152,5.031839,4.62144,4.674971,8100
SDG,1/28/2010,4.639154,4.639154,4.532096,4.532096,4200
SDG,1/29/2010,4.300066,4.567706,4.264381,4.567706,12200
