Ticker,Date,Open,High,Low,Close,Volume
VN30F2406,10/20/2023,1095.5,1115.5,1092,1109,64
VN30F2406,10/23/2023,1106,1106,1089,1093.4,34
VN30F2406,10/24/2023,1100.2,1111.2,1095.8,1105.9,72
VN30F2406,10/25/2023,1110,1118.6,1101,1101,97
VN30F2406,10/26/2023,1092.1,1093,1048.4,1055.5,174
VN30F2406,10/27/2023,1057,1061.2,1046.3,1056,88
VN30F2406,10/30/2023,1050,1062.8,1037.6,1037.6,131
VN30F2406,10/31/2023,1039.6,1045,1031.2,1031.2,55
VN30F2406,11/1/2023,1037.2,1043,1034,1043,34
VN30F2406,11/2/2023,1052,1079,1049.5,1079,97
VN30F2406,11/3/2023,1082,1085,1076.3,1079.1,60
VN30F2406,11/6/2023,1089.6,1095.3,1089.6,1095,98
VN30F2406,11/7/2023,1089.6,1092.6,1085.7,1085.7,67
VN30F2406,11/8/2023,1084,1126.2,1081,1125.3,130
VN30F2406,11/9/2023,1126.9,1129,1116.3,1116.9,147
VN30F2406,11/10/2023,1108,1115,1100.6,1102.9,99
VN30F2406,11/13/2023,1103.6,1108,1094,1095.7,49
VN30F2406,11/14/2023,1105.1,1114.1,1103.6,1110.8,69
VN30F2406,11/15/2023,1136.6,1140.4,1125.9,1126.9,115
VN30F2406,11/16/2023,1123.9,1128,1121,1128,50
VN30F2406,11/17/2023,1131.1,1134.9,1092,1101.2,189
VN30F2406,11/20/2023,1079.4,1107,1075.6,1092.8,84
VN30F2406,11/21/2023,1100.6,1107.7,1096.4,1104.6,58
VN30F2406,11/22/2023,1106,1106.5,1091,1104.9,47
VN30F2406,11/23/2023,1111,1111,1078.7,1078.7,81
VN30F2406,11/24/2023,1077,1082,1064,1077.9,82
VN30F2406,11/27/2023,1079.1,1079.1,1073,1073,22
VN30F2406,11/28/2023,1073,1084.9,1067,1084.9,33
VN30F2406,11/29/2023,1083.8,1092.9,1083.8,1085.5,33
VN30F2406,11/30/2023,1083.6,1091,1074,1074,47
VN30F2406,12/1/2023,1075.4,1085,1075.2,1083.9,22
VN30F2406,12/4/2023,1090,1108.8,1089.1,1103.2,42
VN30F2406,12/5/2023,1100.1,1102.9,1093.4,1093.4,66
VN30F2406,12/6/2023,1096.4,1105.9,1096.4,1105.9,56
VN30F2406,12/7/2023,1104.4,1110,1094.3,1107,104
VN30F2406,12/8/2023,1104.3,1112,1102.3,1106.9,82
VN30F2406,12/11/2023,1109.2,1119.5,1108,1111.1,106
VN30F2406,12/12/2023,1113.9,1115.2,1107.2,1110.2,38
VN30F2406,12/13/2023,1115,1118.3,1103,1103,131
VN30F2406,12/14/2023,1109.8,1112,1101.1,1103.3,353
VN30F2406,12/15/2023,1103.4,1107.8,1097.6,1097.6,103
VN30F2406,12/18/2023,1096.1,1096.3,1081.1,1081.1,47
VN30F2406,12/19/2023,1083,1088.1,1079.3,1088.1,43
VN30F2406,12/20/2023,1089.3,1095,1089.3,1092.5,76
VN30F2406,12/21/2023,1091,1098.8,1090,1093,275
VN30F2406,12/22/2023,1097.1,1097.1,1092,1093.5,112
VN30F2406,12/25/2023,1099.4,1115,1098.6,1113.8,130
VN30F2406,12/26/2023,1113.8,1116.2,1111.7,1116.2,50
VN30F2406,12/27/2023,1117.6,1122.8,1115.1,1115.3,39
VN30F2406,12/28/2023,1115.2,1133.8,1115.2,1133.8,810
VN30F2406,12/29/2023,1131.5,1136,1130,1130.2,341
VN30F2406,1/2/2024,1133.3,1138.9,1130,1130.1,67
VN30F2406,1/3/2024,1127,1145.2,1127,1145.2,45
VN30F2406,1/4/2024,1143,1169,1141.8,1156.1,111
VN30F2406,1/5/2024,1160,1163,1153.9,1163,14
VN30F2406,1/8/2024,1164.3,1170.1,1159.3,1159.3,38
VN30F2406,1/9/2024,1159.4,1161.5,1158.3,1161.3,15
VN30F2406,1/10/2024,1161.5,1169.7,1158.5,1163.3,15
VN30F2406,1/11/2024,1169.5,1173.6,1162.8,1165.1,50
VN30F2406,1/12/2024,1162.9,1167,1150.1,1163.6,76
VN30F2406,1/15/2024,1172.5,1180.8,1163,1163,38
VN30F2406,1/16/2024,1158.9,1169.9,1157.2,1169.9,29
VN30F2406,1/17/2024,1169.9,1176.7,1166,1167.8,38
VN30F2406,1/18/2024,1170,1176,1170,1172.4,69
VN30F2406,1/19/2024,1178.5,1185.1,1176.1,1185.1,154
VN30F2406,1/22/2024,1187,1191.6,1183.6,1191,62
VN30F2406,1/23/2024,1189,1190.3,1180,1182.3,69
VN30F2406,1/24/2024,1181.6,1187,1178,1178,108
VN30F2406,1/25/2024,1179,1180.9,1175.2,1180.9,58
VN30F2406,1/26/2024,1180.1,1186,1180.1,1185,46
VN30F2406,1/29/2024,1185,1187,1181.2,1181.2,118
VN30F2406,1/30/2024,1182.1,1183.5,1182.1,1183.5,9
VN30F2406,1/31/2024,1187.1,1187.3,1168,1168,61
VN30F2406,2/1/2024,1170.7,1174.1,1170,1174.1,14
