Ticker,Date,Open,High,Low,Close,Volume
VE8,8/27/2012,5.770778,5.770778,5.702886,5.702886,2600
VE8,8/28/2012,5.363429,5.363429,5.363429,5.363429,1100
VE8,8/29/2012,4.710307,4.710307,4.710307,4.710307,100
VE8,8/31/2012,4.391581,5.028042,4.391581,5.028042,1400
VE8,9/6/2012,4.710307,4.710307,4.710307,4.710307,100
VE8,9/7/2012,4.391905,4.391905,4.391905,4.391905,100
VE8,9/12/2012,4.137302,4.137302,4.137302,4.137302,100
VE8,9/13/2012,3.882711,3.882711,3.882711,3.882711,100
VE8,9/14/2012,3.628124,3.628124,3.628124,3.628124,100
VE8,9/17/2012,3.437348,3.437348,3.437348,3.437348,100
VE8,9/18/2012,3.24589,3.24589,3.24589,3.24589,100
VE8,9/19/2012,3.055421,3.437348,3.055421,3.437348,1300
VE8,9/21/2012,3.628124,3.628124,3.628124,3.628124,100
VE8,9/24/2012,3.437348,3.437348,3.437348,3.437348,300
VE8,9/28/2012,3.30955,3.500486,3.30955,3.500486,400
VE8,10/1/2012,3.691938,3.691938,3.691938,3.691938,100
VE8,10/12/2012,3.564305,3.564305,3.564305,3.564305,100
VE8,10/22/2012,3.373529,3.373529,3.373529,3.373529,100
VE8,10/23/2012,3.18275,3.18275,3.18275,3.18275,100
VE8,10/24/2012,2.991301,2.991301,2.991301,2.991301,100
VE8,10/25/2012,2.800525,2.800525,2.800525,2.800525,100
VE8,10/26/2012,2.609748,2.609748,2.609748,2.609748,100
VE8,10/29/2012,2.482112,2.482112,2.482112,2.482112,100
VE8,10/30/2012,2.355154,2.355154,2.355154,2.355154,400
VE8,10/31/2012,2.227523,2.227523,2.227523,2.227523,200
VE8,11/1/2012,2.100562,2.100562,2.100562,2.100562,500
VE8,11/2/2012,1.972927,1.972927,1.972927,1.972927,1000
VE8,11/5/2012,1.845801,2.036746,1.845801,2.036746,1200
VE8,11/8/2012,1.909788,1.909788,1.909788,1.909788,100
VE8,11/9/2012,1.782152,1.782152,1.782152,1.782152,500
VE8,11/12/2012,1.718334,1.718334,1.718334,1.718334,1100
VE8,11/13/2012,1.655194,1.655194,1.655194,1.655194,600
VE8,11/15/2012,1.655194,1.655194,1.655194,1.655194,200
VE8,11/20/2012,1.591375,1.591375,1.591375,1.591375,300
VE8,11/22/2012,1.655194,1.655194,1.655194,1.655194,100
VE8,11/23/2012,1.591375,1.591375,1.591375,1.591375,500
VE8,11/26/2012,1.527559,1.527559,1.527559,1.527559,300
VE8,11/30/2012,1.527559,1.527559,1.527559,1.527559,200
VE8,12/7/2012,1.463741,1.463741,1.463741,1.463741,200
VE8,12/11/2012,1.527559,1.527559,1.527559,1.527559,100
VE8,12/12/2012,1.591375,1.591375,1.591375,1.591375,100
VE8,12/19/2012,1.591375,1.591375,1.591375,1.591375,200
VE8,12/20/2012,1.591208,1.591208,1.527559,1.527559,900
VE8,12/24/2012,1.527559,1.527559,1.527559,1.527559,300
VE8,12/25/2012,1.591375,1.591375,1.591375,1.591375,200
VE8,12/28/2012,1.655194,1.655194,1.655194,1.655194,400
VE8,1/4/2013,1.591375,1.591375,1.591375,1.591375,100
VE8,1/7/2013,1.527559,1.654856,1.527559,1.527559,300
VE8,1/10/2013,1.463741,1.463741,1.463741,1.463741,100
VE8,1/14/2013,1.400599,1.400599,1.400599,1.400599,100
VE8,1/16/2013,1.400263,1.527559,1.272966,1.272966,2500
VE8,1/17/2013,1.400599,1.400599,1.400599,1.400599,100
VE8,1/18/2013,1.527559,1.527559,1.527559,1.527559,100
VE8,1/21/2013,1.655194,1.655194,1.655194,1.655194,1400
VE8,1/23/2013,1.782152,1.782152,1.782152,1.782152,100
VE8,1/24/2013,1.909788,1.909788,1.909788,1.909788,1600
VE8,1/25/2013,2.036746,2.036746,2.036746,2.036746,300
VE8,1/28/2013,2.227523,2.227523,2.227523,2.227523,200
VE8,1/29/2013,2.418974,2.418974,2.418974,2.418974,100
VE8,1/30/2013,2.482112,2.482112,2.482112,2.482112,100
VE8,1/31/2013,2.291339,2.291339,2.291339,2.291339,300
VE8,2/1/2013,2.100562,2.100562,2.100562,2.100562,100
VE8,2/6/2013,1.909788,1.909788,1.909788,1.909788,100
VE8,2/7/2013,1.972927,1.972927,1.972927,1.972927,100
VE8,2/19/2013,2.100562,2.100562,2.100562,2.100562,100
VE8,2/20/2013,1.909788,1.909788,1.909788,1.909788,100
VE8,2/21/2013,1.972902,1.972902,1.718334,1.718334,500
VE8,2/22/2013,1.591375,1.591375,1.591375,1.591375,100
VE8,2/26/2013,1.463741,1.463741,1.463741,1.463741,100
VE8,2/27/2013,1.336784,1.336784,1.336784,1.336784,100
VE8,3/7/2013,1.463741,1.463741,1.463741,1.463741,100
VE8,3/8/2013,1.59141,1.59141,1.336784,1.336784,200
VE8,3/13/2013,1.209147,1.209147,1.209147,1.209147,100
VE8,3/20/2013,1.272966,1.272966,1.272966,1.272966,100
VE8,3/21/2013,1.400599,1.400599,1.400599,1.400599,2600
VE8,3/25/2013,1.527559,1.527559,1.527559,1.527559,100
VE8,3/27/2013,1.400599,1.400599,1.400599,1.400599,100
VE8,4/2/2013,1.272966,1.272966,1.272966,1.272966,100
VE8,4/5/2013,1.146008,1.146008,1.146008,1.146008,100
VE8,5/3/2013,1.209147,1.209147,1.209147,1.209147,200
VE8,5/6/2013,1.272966,1.272966,1.272966,1.272966,300
VE8,5/7/2013,1.400599,1.400599,1.400599,1.400599,300
VE8,5/13/2013,1.272966,1.272966,1.272966,1.272966,100
VE8,5/14/2013,1.400599,1.400599,1.400599,1.400599,300
VE8,5/15/2013,1.527559,1.527559,1.527559,1.527559,200
VE8,5/16/2013,1.655194,1.655194,1.655194,1.655194,100
VE8,5/24/2013,1.782152,1.782152,1.782152,1.782152,100
VE8,5/28/2013,1.909788,1.909788,1.909788,1.909788,100
