Ticker,Date,Open,High,Low,Close,Volume
HMH,7/28/2010,4.946448,4.946448,3.792277,4.096673,42000
HMH,7/29/2010,4.185225,4.185225,3.969623,3.969623,7700
HMH,7/30/2010,3.80499,3.88109,3.741574,3.868407,15000
HMH,8/2/2010,3.995177,3.995177,3.678099,3.80493,13300
HMH,8/3/2010,4.033257,4.033257,3.80496,3.84301,15300
HMH,8/4/2010,3.830357,3.868407,3.69084,3.868407,10200
HMH,8/5/2010,3.931637,4.083829,3.931637,3.99505,16500
HMH,8/6/2010,4.058592,4.058592,3.80493,3.80493,9300
HMH,8/9/2010,3.640078,3.830326,3.614712,3.830326,18800
HMH,8/10/2010,3.678302,3.678302,3.678302,3.678302,1000
HMH,8/11/2010,3.551464,3.779772,3.551464,3.678302,29100
HMH,8/12/2010,3.43731,3.767089,3.43731,3.678302,7900
HMH,8/13/2010,3.551464,3.678302,3.551464,3.678302,6600
HMH,8/16/2010,3.893927,3.893927,3.678302,3.678302,12200
HMH,8/17/2010,3.538613,3.881059,3.538613,3.551296,66000
HMH,8/18/2010,3.551464,3.551464,3.386575,3.386575,9400
HMH,8/19/2010,3.462486,3.462486,3.246874,3.246874,4800
HMH,8/20/2010,3.234293,3.386494,3.234293,3.361128,41500
HMH,8/23/2010,3.183433,3.29758,3.17075,3.234165,14900
HMH,8/24/2010,2.980529,3.094676,2.980529,2.993212,33100
HMH,8/25/2010,2.866539,2.866539,2.828487,2.828487,40700
HMH,8/26/2010,2.841059,3.031309,2.676176,3.031309,27100
HMH,8/27/2010,2.841171,3.120215,2.841171,3.120215,9900
HMH,8/30/2010,3.170775,3.259557,2.967845,3.259557,20300
HMH,8/31/2010,3.183634,3.399258,3.183634,3.399258,21900
HMH,9/1/2010,3.373758,3.373758,3.246925,3.310341,20600
HMH,9/6/2010,3.424329,3.47506,3.424329,3.462377,30700
HMH,9/7/2010,3.424275,3.436958,3.424275,3.424275,8000
HMH,9/8/2010,3.373891,3.424626,3.373891,3.399258,8000
HMH,9/9/2010,3.551464,3.551464,3.373891,3.399258,11900
HMH,9/10/2010,3.234165,3.399044,3.234165,3.234165,18100
HMH,9/13/2010,3.29745,3.29745,3.119895,3.170625,22400
HMH,9/14/2010,3.183483,3.297632,3.183483,3.297632,5000
HMH,9/15/2010,3.183408,3.234139,3.183408,3.221457,17200
HMH,9/16/2010,3.234165,3.234165,3.234165,3.234165,5500
HMH,9/17/2010,3.297788,3.424626,3.285104,3.399258,12200
HMH,9/20/2010,3.284897,3.360995,3.234165,3.234165,17500
HMH,9/21/2010,3.107261,3.208723,3.043848,3.19604,15300
HMH,9/22/2010,3.208723,3.221406,3.19604,3.19604,6500
HMH,9/23/2010,3.235176,3.433248,3.235176,3.433248,6100
HMH,9/24/2010,3.050378,3.23525,3.050378,3.23525,1500
HMH,9/27/2010,3.037265,3.340991,3.037265,3.340991,6100
HMH,9/28/2010,3.248332,3.248332,3.248332,3.248332,3400
HMH,9/29/2010,3.169272,3.301325,3.169272,3.195683,4500
HMH,9/30/2010,3.116498,3.116498,3.116498,3.116498,2000
HMH,10/1/2010,3.31438,3.327585,3.208742,3.208742,9600
HMH,10/4/2010,3.420276,3.420276,3.129751,3.142956,7400
HMH,10/5/2010,3.169224,3.23525,3.156019,3.23525,15900
HMH,10/6/2010,3.050286,3.28797,3.050286,3.208742,13000
HMH,10/7/2010,3.129704,3.16932,3.116498,3.116498,19200
HMH,10/8/2010,2.944827,3.116498,2.944827,3.116498,12400
HMH,10/11/2010,2.852431,3.103339,2.839226,3.037311,7000
HMH,10/12/2010,2.918349,2.984375,2.905144,2.97117,18000
HMH,10/13/2010,2.839053,3.037127,2.839053,2.865463,13600
HMH,10/14/2010,3.037173,3.037173,2.971148,3.010763,40700
HMH,10/15/2010,3.169368,3.195779,3.037311,3.182574,18300
HMH,10/18/2010,2.971282,3.367454,2.971282,3.301425,32000
HMH,10/19/2010,3.301275,3.367301,3.169224,3.23525,16400
HMH,10/20/2010,3.27484,3.27484,3.06356,3.08997,5200
HMH,10/21/2010,3.169152,3.27479,3.142742,3.169152,26200
HMH,10/22/2010,3.169224,3.23525,3.076788,3.23525,14600
HMH,10/25/2010,3.288219,3.288219,3.103339,3.261808,20900
HMH,10/26/2010,3.208815,3.314455,2.98433,3.314455,59800
HMH,10/27/2010,3.050216,3.103034,3.050216,3.103034,18600
HMH,10/28/2010,2.984307,3.221996,2.984307,3.129561,10700
HMH,10/29/2010,2.984488,3.182574,2.958077,3.182574,6000
HMH,11/1/2010,3.037196,3.037196,2.852323,2.97117,17000
HMH,11/2/2010,2.957853,3.076695,2.931443,2.944648,19500
HMH,11/3/2010,3.037311,3.063722,3.037311,3.037311,29000
HMH,11/4/2010,3.129585,3.129585,3.03715,3.050355,14300
HMH,11/5/2010,3.222191,3.222191,3.037311,3.037311,15900
HMH,11/8/2010,3.208791,3.208791,2.997512,3.129561,27000
HMH,11/9/2010,3.261586,3.261586,2.905056,2.905056,26100
HMH,11/10/2010,3.142956,3.142956,2.91846,2.91846,28800
HMH,11/11/2010,2.85241,2.85241,2.85241,2.85241,28400
HMH,11/12/2010,2.680676,2.707087,2.654265,2.707087,5100
HMH,11/15/2010,2.878559,2.878559,2.535245,2.535245,13300
HMH,11/16/2010,2.64096,2.66737,2.64096,2.64096,19600
HMH,11/17/2010,2.64096,2.706984,2.64096,2.64096,10600
HMH,11/18/2010,2.456316,2.70723,2.456316,2.654406,7700
HMH,11/19/2010,2.693963,2.693963,2.693963,2.693963,3000
HMH,11/22/2010,2.627676,2.64088,2.574858,2.574858,1600
HMH,11/23/2010,2.693902,2.693902,2.667491,2.667491,5800
HMH,11/24/2010,2.694024,2.878908,2.694024,2.878908,76400
HMH,11/25/2010,2.905122,3.010763,2.905122,3.010763,31500
HMH,11/26/2010,2.997694,2.997694,2.958077,2.958077,19300
HMH,11/29/2010,2.878843,2.997694,2.839226,2.997694,18400
HMH,11/30/2010,3.037012,3.103034,3.023808,3.103034,4100
HMH,12/1/2010,3.0109,3.0109,2.91846,2.91846,3000
HMH,12/2/2010,2.746598,2.905056,2.746598,2.905056,30400
HMH,12/3/2010,3.0109,3.0109,2.878843,2.997694,44600
HMH,12/6/2010,3.103034,3.103034,2.957786,3.023808,95000
HMH,12/7/2010,3.037104,3.037104,2.905056,2.905056,15200
HMH,12/8/2010,2.971282,2.984488,2.812814,2.812814,32500
HMH,12/9/2010,2.98424,2.98424,2.905012,2.98424,17800
HMH,12/10/2010,3.037173,3.037173,2.971148,3.010763,16400
HMH,12/13/2010,3.037311,3.050517,2.958077,3.037311,19200
HMH,12/14/2010,3.023876,3.023876,2.905034,2.944648,24700
HMH,12/15/2010,2.773071,2.812686,2.746661,2.746661,21500
HMH,12/16/2010,2.773197,2.944871,2.773197,2.773197,20500
HMH,12/17/2010,2.984285,2.984285,2.905056,2.905056,4300
HMH,12/20/2010,2.958077,2.958077,2.958077,2.958077,4000
HMH,12/21/2010,2.773197,2.773197,2.773197,2.773197,14100
HMH,12/22/2010,2.878843,2.878843,2.73358,2.73358,5400
HMH,12/23/2010,2.680757,2.707169,2.680757,2.693963,2500
HMH,12/24/2010,2.75972,2.75972,2.75972,2.75972,4300
HMH,12/27/2010,2.746786,2.773197,2.654346,2.773197,4200
HMH,12/28/2010,2.73358,2.852431,2.64114,2.812814,22200
HMH,12/29/2010,2.83901,2.83901,2.654145,2.680554,1700
HMH,12/30/2010,2.838946,2.838946,2.838946,2.838946,1000
HMH,12/31/2010,2.667491,2.667491,2.667491,2.667491,10500
HMH,1/4/2011,2.759866,2.759866,2.746661,2.746661,4000
HMH,1/5/2011,2.707087,2.707087,2.707087,2.707087,5000
HMH,1/6/2011,2.825742,2.825742,2.799333,2.799333,10000
HMH,1/10/2011,2.64096,2.64096,2.64096,2.64096,2000
HMH,1/11/2011,2.825913,2.825913,2.482578,2.482578,11400
HMH,1/12/2011,2.575053,2.693902,2.561848,2.667491,7300
HMH,1/13/2011,2.825956,2.825956,2.667491,2.667491,4600
