Ticker,Date,Open,High,Low,Close,Volume
INN,4/29/2010,2.87218,2.887706,2.716928,2.732453,25200
INN,5/4/2010,2.794878,2.934622,2.794878,2.934622,50100
INN,5/5/2010,2.870874,3.030367,2.870874,3.030367,14500
INN,5/6/2010,3.141835,3.141835,2.950454,3.141835,104800
INN,5/7/2010,3.333362,3.333362,2.950583,2.982482,41000
INN,5/10/2010,2.918338,2.918338,2.90239,2.90239,31300
INN,5/11/2010,2.950343,3.077925,2.854656,2.870604,9200
INN,5/12/2010,2.854531,2.854531,2.726954,2.726954,21500
INN,5/13/2010,2.743159,2.743159,2.551776,2.711262,30500
INN,5/14/2010,2.647468,2.711262,2.631519,2.711262,4600
INN,5/17/2010,2.822743,2.822743,2.631371,2.695161,3600
INN,5/18/2010,2.567499,2.599394,2.535605,2.599394,11400
INN,5/19/2010,2.710973,2.72692,2.47177,2.551504,6800
INN,5/20/2010,2.535557,2.551504,2.535557,2.551504,24500
INN,5/21/2010,2.551936,2.551936,2.37649,2.37649,24700
INN,5/24/2010,2.423929,2.551504,2.423929,2.551504,5300
INN,5/25/2010,2.663132,2.663132,2.551504,2.551504,7100
INN,5/26/2010,2.711245,2.711245,2.519863,2.535811,15400
INN,5/27/2010,2.599394,2.599394,2.503711,2.599394,5800
INN,5/28/2010,2.679449,2.695398,2.631602,2.631602,11900
INN,5/31/2010,2.695647,2.873205,2.51809,2.663364,1315683
INN,6/1/2010,2.551504,2.631238,2.551504,2.551504,2500
INN,6/2/2010,2.551504,2.567451,2.551504,2.551504,4300
INN,6/3/2010,2.583398,2.583398,2.551504,2.551504,5600
INN,6/4/2010,2.631502,2.631502,2.503915,2.535811,11400
INN,6/7/2010,2.39217,2.424066,2.344326,2.39217,23600
INN,6/8/2010,2.519689,2.519689,2.471847,2.471847,1200
INN,6/9/2010,2.504009,2.504009,2.456161,2.456161,8700
INN,6/10/2010,2.344268,2.519689,2.344268,2.471847,1600
INN,6/11/2010,2.503742,2.551584,2.471847,2.471847,8300
INN,6/14/2010,2.503742,2.503742,2.39211,2.471847,20300
INN,6/15/2010,2.45593,2.599459,2.45593,2.519721,8600
INN,6/16/2010,2.551632,2.695161,2.551632,2.695161,34100
INN,6/17/2010,2.790812,2.822707,2.790812,2.822707,26400
INN,6/18/2010,3.014248,3.014248,2.822867,3.014248,203500
INN,6/21/2010,3.141835,3.141835,3.030196,3.141835,92200
INN,6/22/2010,3.333153,3.333153,3.18962,3.269361,309500
INN,6/23/2010,3.508802,3.508802,3.141973,3.333362,68500
INN,6/24/2010,3.157605,3.348975,3.12571,3.12571,90100
INN,6/25/2010,3.109938,3.157783,2.982351,3.014248,39500
INN,6/28/2010,2.918557,3.253474,2.838815,3.18968,65300
INN,6/29/2010,3.1895,3.221395,3.045973,3.12571,31400
INN,6/30/2010,2.93434,3.014077,2.93434,2.950288,42200
INN,7/1/2010,2.934561,2.934561,2.743176,2.759125,72600
INN,7/2/2010,2.902591,2.966384,2.790952,2.966384,38700
INN,7/5/2010,3.030082,3.030082,2.870604,2.870604,12800
INN,7/6/2010,2.870676,2.870676,2.74309,2.790935,63800
INN,7/7/2010,2.902736,2.982482,2.599703,2.631602,111800
INN,7/8/2010,2.838993,2.854943,2.838993,2.854943,38500
INN,7/9/2010,3.04603,3.04603,2.854656,2.870604,25500
INN,7/12/2010,2.918502,2.918502,2.902554,2.918502,9000
INN,7/13/2010,2.998243,2.998243,2.918502,2.918502,18900
INN,7/14/2010,2.99813,2.99813,2.80676,2.822707,41800
INN,7/15/2010,2.822778,3.046049,2.790883,3.046049,132700
INN,7/16/2010,3.173592,3.173592,2.886534,2.998168,26600
INN,7/19/2010,2.950454,3.078041,2.950454,3.014248,4600
INN,7/20/2010,2.998431,3.205769,2.982482,3.157922,134500
INN,7/21/2010,3.285267,3.285267,2.998205,3.046049,54900
INN,7/22/2010,3.030272,3.06217,2.934579,2.934579,37000
INN,7/23/2010,3.030025,3.030025,2.950288,2.950288,15300
INN,7/26/2010,2.966235,2.982183,2.950288,2.950288,34200
INN,7/27/2010,2.950528,2.950528,2.902682,2.934579,16300
INN,7/28/2010,2.87055,2.87055,2.80676,2.822707,17900
INN,7/29/2010,2.934487,2.966384,2.822849,2.966384,51000
INN,7/30/2010,2.966533,2.966533,2.807042,2.807042,27600
INN,8/2/2010,2.854656,2.9025,2.838708,2.870604,26900
INN,8/3/2010,2.934634,2.934634,2.807042,2.807042,16500
INN,8/4/2010,2.791092,2.807042,2.727296,2.807042,26600
INN,8/5/2010,2.790935,2.83878,2.774987,2.790935,14600
INN,8/6/2010,2.759125,2.791023,2.743176,2.759125,33800
INN,8/9/2010,2.742918,2.758866,2.599394,2.599394,66000
INN,8/10/2010,2.551856,2.647551,2.551856,2.631602,44900
INN,8/11/2010,2.759125,2.759125,2.679382,2.759125,12200
INN,8/12/2010,2.870892,2.870892,2.6476,2.679499,58700
INN,8/13/2010,2.695077,2.711024,2.535605,2.599394,54600
INN,8/16/2010,2.806866,2.806866,2.631437,2.743073,8300
INN,8/17/2010,2.8548,2.8548,2.711262,2.711262,2700
INN,8/18/2010,2.838869,2.838869,2.567741,2.583689,19200
INN,8/19/2010,2.615587,2.615587,2.567741,2.583689,38300
INN,8/20/2010,2.583495,2.647285,2.519705,2.647285,11400
INN,8/23/2010,2.631238,2.631238,2.551504,2.551504,6000
INN,8/24/2010,2.504009,2.504009,2.408314,2.456161,23600
INN,8/25/2010,2.408208,2.424157,2.312518,2.312518,44700
INN,8/26/2010,2.424202,2.440151,2.408254,2.408254,10800
INN,8/27/2010,2.392065,2.471801,2.392065,2.423959,5400
INN,8/30/2010,2.599394,2.599394,2.599394,2.599394,5000
INN,8/31/2010,2.471816,2.647235,2.471816,2.599394,44000
INN,9/1/2010,2.503852,2.615488,2.471956,2.615488,21000
INN,9/6/2010,2.647434,2.711228,2.647434,2.663383,29400
INN,9/7/2010,2.599703,2.631602,2.551856,2.631602,7500
INN,9/8/2010,2.39226,2.503899,2.39226,2.48795,31400
INN,9/9/2010,2.647185,2.647185,2.51961,2.551504,10900
INN,9/10/2010,2.631321,2.631321,2.471847,2.471847,26300
INN,9/13/2010,2.471801,2.471801,2.392065,2.423959,13900
INN,9/14/2010,2.551536,2.551536,2.423959,2.423959,3800
INN,9/15/2010,2.408254,2.424202,2.408254,2.408254,5900
INN,9/16/2010,2.424263,2.456161,2.392365,2.456161,13400
INN,9/17/2010,2.48795,2.48795,2.408208,2.48795,13100
INN,9/20/2010,2.471847,2.503742,2.4559,2.471847,30100
INN,9/21/2010,2.472111,2.472111,2.456161,2.456161,3200
INN,9/22/2010,2.472111,2.48806,2.456161,2.456161,2000
INN,9/23/2010,2.535748,2.535748,2.440059,2.440059,800
INN,9/24/2010,2.456161,2.472111,2.440212,2.456161,9800
INN,9/27/2010,2.519689,2.519689,2.471847,2.471847,5900
INN,9/28/2010,2.519689,2.519689,2.471847,2.471847,5500
INN,9/29/2010,2.392215,2.456007,2.392215,2.440059,5400
INN,9/30/2010,2.519721,2.519721,2.519721,2.519721,100
INN,10/1/2010,2.5198,2.535748,2.440059,2.440059,8700
INN,10/4/2010,2.5357,2.5357,2.39217,2.39217,7500
INN,10/5/2010,2.48795,2.48795,2.48795,2.48795,100
INN,10/6/2010,2.503742,2.503742,2.471847,2.471847,2600
INN,10/7/2010,2.535637,2.535637,2.471847,2.471847,300
INN,10/8/2010,2.439967,2.439967,2.344282,2.344282,14100
INN,10/11/2010,2.520037,2.520037,2.37649,2.37649,1500
INN,10/12/2010,2.376133,2.39208,2.296397,2.296397,21300
INN,10/13/2010,2.312387,2.344282,2.312387,2.344282,3600
INN,10/14/2010,2.360363,2.360363,2.328466,2.360363,2100
INN,10/15/2010,2.344282,2.344282,2.328335,2.344282,4200
INN,10/18/2010,2.328466,2.328466,2.312518,2.312518,2700
INN,10/19/2010,2.312619,2.392365,2.280721,2.280721,30200
INN,10/20/2010,2.16886,2.23265,2.16886,2.16886,10100
INN,10/21/2010,2.232818,2.232818,2.216869,2.232818,2500
INN,10/22/2010,2.232944,2.232944,2.201045,2.201045,1600
INN,10/25/2010,2.153007,2.232748,2.137059,2.137059,13000
INN,10/26/2010,2.232818,2.296613,2.232818,2.232818,6000
INN,10/27/2010,2.232734,2.26463,2.232734,2.26463,3800
INN,10/28/2010,2.3123,2.3123,2.248513,2.248513,2100
INN,10/29/2010,2.26463,2.26463,2.26463,2.26463,2000
INN,11/1/2010,2.248767,2.248767,2.216869,2.232818,19700
INN,11/2/2010,2.201045,2.201045,2.201045,2.201045,2300
INN,11/3/2010,2.152858,2.168806,2.120964,2.120964,3200
INN,11/4/2010,2.296613,2.296613,2.216869,2.232818,2000
INN,11/5/2010,2.296613,2.296613,2.232818,2.232818,600
INN,11/8/2010,2.248541,2.248541,2.120964,2.120964,600
INN,11/9/2010,2.105162,2.137059,2.105162,2.137059,5700
INN,11/10/2010,2.232916,2.232916,2.153169,2.153169,2500
INN,11/11/2010,2.200976,2.200976,2.105281,2.105281,4700
INN,11/12/2010,2.041434,2.057382,1.993587,2.057382,12300
INN,11/15/2010,2.121058,2.121058,1.913736,1.913736,1500
INN,11/16/2010,1.865741,1.897634,1.865741,1.897634,1900
INN,11/17/2010,1.850014,1.850014,1.834066,1.834066,1000
INN,11/18/2010,1.929563,1.94551,1.929563,1.94551,1800
INN,11/19/2010,2.04128,2.04128,2.04128,2.04128,100
INN,11/22/2010,1.913736,1.913736,1.913736,1.913736,2500
INN,11/23/2010,2.04128,2.04128,2.04128,2.04128,400
INN,11/24/2010,2.089096,2.089096,1.993412,1.993412,1100
INN,11/25/2010,2.073071,2.073071,2.073071,2.073071,3600
INN,11/26/2010,2.121017,2.121017,2.04128,2.04128,2500
INN,11/29/2010,2.089332,2.105281,2.089332,2.105281,1200
INN,11/30/2010,2.073448,2.248893,2.073448,2.201045,13900
INN,12/1/2010,2.264545,2.264545,2.16886,2.16886,2100
INN,12/2/2010,2.232818,2.232818,2.232818,2.232818,1000
INN,12/3/2010,2.36023,2.36023,2.312387,2.344282,4100
INN,12/6/2010,2.471894,2.471894,2.21673,2.21673,2600
INN,12/7/2010,2.280721,2.280721,2.280721,2.280721,200
INN,12/8/2010,2.136911,2.136911,2.120964,2.120964,3100
INN,12/9/2010,2.201045,2.201045,2.153196,2.201045,2100
INN,12/10/2010,2.232734,2.280578,2.232734,2.26463,4200
INN,12/13/2010,2.26463,2.344371,2.232734,2.26463,12500
INN,12/14/2010,2.248513,2.248513,2.248513,2.248513,1000
INN,12/15/2010,2.169118,2.185068,2.153169,2.153169,6200
INN,12/16/2010,2.26463,2.26463,2.26463,2.26463,100
INN,12/17/2010,2.296382,2.296382,2.120964,2.120964,1500
INN,12/20/2010,2.264815,2.264815,2.153169,2.153169,800
INN,12/21/2010,2.248513,2.248513,2.248513,2.248513,100
INN,12/22/2010,2.169078,2.169078,2.105281,2.105281,3000
INN,12/23/2010,2.201045,2.201045,2.201045,2.201045,100
INN,12/28/2010,2.184931,2.184931,2.184931,2.184931,500
INN,12/29/2010,2.23272,2.23272,2.089188,2.089188,1100
INN,12/30/2010,2.08907,2.216647,2.08907,2.120964,1800
INN,12/31/2010,2.201045,2.201045,2.201045,2.201045,100
INN,1/4/2011,2.280721,2.280721,2.280721,2.280721,100
INN,1/6/2011,2.200852,2.200852,2.137059,2.137059,6800
INN,1/7/2011,2.120964,2.136911,2.041229,2.120964,5100
INN,1/10/2011,2.089188,2.089188,2.089188,2.089188,3100
INN,1/11/2011,2.009284,2.073071,2.009284,2.073071,2700
INN,1/12/2011,2.057343,2.184931,2.057343,2.184931,1100
INN,1/13/2011,2.153169,2.153169,2.153169,2.153169,3000
INN,1/17/2011,2.169118,2.169118,2.153169,2.153169,4900
INN,1/18/2011,2.168928,2.168928,2.089188,2.089188,3000
INN,1/19/2011,2.153169,2.153169,2.153169,2.153169,1800
INN,1/20/2011,2.153169,2.153169,2.13722,2.153169,7000
INN,1/21/2011,2.13722,2.169118,2.13722,2.153169,1500
INN,1/24/2011,2.073201,2.21673,2.073201,2.21673,300
INN,1/25/2011,2.153169,2.153169,2.153169,2.153169,1000
INN,1/26/2011,2.232818,2.232818,2.232818,2.232818,100
INN,1/27/2011,2.089188,2.089188,2.089188,2.089188,100
INN,1/28/2011,2.16886,2.16886,2.16886,2.16886,2000
INN,2/8/2011,2.073201,2.21673,2.073201,2.21673,400
INN,2/9/2011,2.184931,2.184931,2.184931,2.184931,500
INN,2/10/2011,2.280721,2.280721,2.280721,2.280721,100
INN,2/11/2011,2.312518,2.312518,2.312518,2.312518,100
INN,2/14/2011,2.39241,2.39241,2.153169,2.153169,3600
INN,2/15/2011,2.360408,2.360408,2.232818,2.232818,3000
INN,2/16/2011,2.200783,2.21673,2.184835,2.21673,4400
INN,2/17/2011,2.296325,2.296325,2.073071,2.073071,5000
INN,2/18/2011,2.264715,2.264715,2.232818,2.232818,4000
INN,2/21/2011,2.232874,2.232874,2.105281,2.105281,10100
INN,2/22/2011,2.280721,2.280721,2.105281,2.105281,3800
INN,2/23/2011,2.152913,2.16886,2.152913,2.16886,3600
INN,2/24/2011,2.201045,2.201045,2.201045,2.201045,100
INN,2/25/2011,2.200644,2.232538,2.073071,2.073071,1700
INN,2/28/2011,2.089018,2.089018,2.073071,2.073071,1000
INN,3/1/2011,2.184931,2.184931,2.184931,2.184931,500
INN,3/2/2011,2.073071,2.073071,2.073071,2.073071,1000
INN,3/3/2011,2.211546,2.211546,2.125157,2.194268,800
INN,3/4/2011,2.228617,2.228617,2.228617,2.228617,100
INN,3/7/2011,2.245971,2.245971,2.245971,2.245971,700
INN,3/8/2011,2.090481,2.245971,2.090481,2.245971,1100
INN,3/9/2011,2.245932,2.245932,2.090444,2.090444,200
INN,3/10/2011,2.228901,2.228901,2.056118,2.056118,200
INN,3/11/2011,2.228617,2.228617,2.228617,2.228617,100
INN,3/14/2011,2.073228,2.176889,2.073228,2.176889,1000
INN,3/15/2011,2.211341,2.228617,2.211341,2.228617,200
INN,3/16/2011,2.246166,2.332557,2.246166,2.280722,14300
INN,3/18/2011,2.142571,2.142571,2.142571,2.142571,100
INN,3/21/2011,2.142311,2.245971,2.142311,2.245971,1100
INN,3/22/2011,2.22863,2.22863,2.159525,2.159525,2100
INN,3/23/2011,2.228617,2.228617,2.228617,2.228617,100
INN,3/24/2011,2.280722,2.280722,2.280722,2.280722,100
INN,3/25/2011,2.142472,2.142472,2.125194,2.125194,600
INN,3/28/2011,2.211341,2.228617,2.211341,2.228617,200
INN,3/31/2011,2.159525,2.159525,2.159525,2.159525,2000
INN,4/1/2011,2.211648,2.211648,2.211648,2.211648,100
INN,4/4/2011,2.211648,2.211648,2.211648,2.211648,100
INN,4/7/2011,2.142571,2.142571,2.142571,2.142571,1900
INN,4/8/2011,2.194268,2.194268,2.194268,2.194268,100
INN,4/13/2011,2.211494,2.332436,2.211494,2.332436,7600
INN,4/14/2011,2.297761,2.315037,2.297761,2.315037,6000
INN,4/15/2011,2.280722,2.280722,2.280722,2.280722,3000
INN,4/18/2011,2.297681,2.297681,2.297681,2.297681,100
INN,4/19/2011,2.176889,2.176889,2.176889,2.176889,400
INN,4/20/2011,2.159587,2.245971,2.159587,2.245971,2300
INN,4/21/2011,2.211494,2.211494,2.107831,2.107831,2800
INN,4/22/2011,2.194268,2.194268,2.194268,2.194268,100
INN,4/25/2011,2.245971,2.245971,2.245971,2.245971,200
INN,4/29/2011,2.319287,2.319287,2.319287,2.319287,100
INN,5/4/2011,2.26419,2.26419,2.26419,2.26419,1700
INN,5/6/2011,2.209532,2.209532,2.209532,2.209532,300
INN,5/9/2011,2.191296,2.191296,2.191296,2.191296,500
INN,5/11/2011,2.118415,2.246251,2.118415,2.118415,300
INN,5/12/2011,2.118415,2.118415,2.118415,2.118415,100
INN,5/13/2011,2.227744,2.227744,2.227744,2.227744,700
INN,5/16/2011,2.136654,2.136654,2.136654,2.136654,200
INN,5/17/2011,2.245968,2.245968,2.245968,2.245968,500
INN,5/18/2011,2.118345,2.246177,2.118345,2.154869,2800
INN,5/19/2011,2.118392,2.136654,2.10013,2.136654,2500
INN,5/20/2011,2.06347,2.191296,2.06347,2.191296,8200
INN,5/23/2011,2.099808,2.099808,2.081549,2.081549,1500
INN,5/24/2011,2.026771,2.081549,2.008512,2.081549,2500
INN,5/25/2011,1.917552,1.935814,1.917552,1.917552,11200
INN,5/26/2011,1.78949,2.026871,1.78949,2.026871,400
INN,5/27/2011,1.789607,2.027004,1.789607,1.97222,3400
INN,5/30/2011,1.8262,1.972296,1.8262,1.935772,7200
INN,5/31/2011,1.899217,1.954002,1.899217,1.954002,7600
INN,6/1/2011,1.97222,1.97222,1.97222,1.97222,1000
INN,6/2/2011,2.008688,2.026949,1.972166,1.990427,3000
INN,6/3/2011,1.935772,1.935772,1.935772,1.935772,500
INN,6/6/2011,1.807651,1.880687,1.807651,1.880687,10200
INN,6/7/2011,1.990602,1.990602,1.917552,1.917552,300
INN,6/8/2011,1.990602,1.990602,1.917552,1.917552,1100
INN,6/9/2011,1.844462,1.935772,1.844462,1.935772,1200
INN,6/10/2011,1.862459,1.862459,1.862459,1.862459,500
INN,6/13/2011,1.862602,1.990427,1.862602,1.990427,4900
INN,6/14/2011,1.917436,1.990482,1.917436,1.97222,3000
INN,6/15/2011,1.880646,1.935422,1.880646,1.898905,6600
INN,6/16/2011,1.807799,2.008666,1.807799,2.008666,900
INN,6/17/2011,1.898905,1.898905,1.898905,1.898905,2500
INN,6/20/2011,1.82587,1.898905,1.789353,1.898905,4500
INN,6/21/2011,1.972339,1.972339,1.917552,1.917552,1900
INN,6/24/2011,1.954034,1.954034,1.935772,1.935772,2600
INN,6/27/2011,1.880955,1.954002,1.880955,1.954002,3100
INN,6/28/2011,1.789676,1.935772,1.789676,1.935772,5600
INN,6/29/2011,1.880687,1.898946,1.880687,1.880687,6000
INN,6/30/2011,1.91751,1.935772,1.91751,1.935772,2000
INN,7/1/2011,1.917552,1.935814,1.917552,1.917552,6000
INN,7/4/2011,1.807611,1.898905,1.789353,1.898905,3000
INN,7/5/2011,1.917163,1.917163,1.898905,1.898905,1900
INN,7/6/2011,1.89929,1.917552,1.89929,1.917552,2800
INN,7/7/2011,1.898905,1.898905,1.898905,1.898905,1000
INN,7/8/2011,1.898905,1.898905,1.807611,1.898905,1000
INN,7/11/2011,1.935772,1.935772,1.935772,1.935772,100
INN,7/12/2011,1.82601,1.82601,1.82601,1.82601,300
INN,7/13/2011,1.935422,1.935422,1.898905,1.898905,4600
INN,7/14/2011,1.898905,1.898905,1.898905,1.898905,2200
INN,7/15/2011,1.954002,1.954002,1.954002,1.954002,100
INN,7/18/2011,1.898978,1.898978,1.862459,1.862459,3000
INN,7/19/2011,1.880646,1.898905,1.880646,1.898905,8800
INN,7/20/2011,1.82591,1.880687,1.752874,1.880687,2600
INN,7/21/2011,1.898905,1.917163,1.898905,1.898905,4500
INN,7/26/2011,1.862459,1.862459,1.862459,1.862459,800
INN,7/28/2011,1.917163,1.917163,1.898905,1.898905,10500
INN,8/1/2011,1.789353,1.898905,1.789353,1.898905,200
INN,8/2/2011,1.862459,1.862459,1.862459,1.862459,2000
INN,8/3/2011,1.82613,1.82613,1.771346,1.771346,3800
INN,8/4/2011,1.771133,1.880687,1.771133,1.880687,5500
INN,8/5/2011,1.917205,1.953724,1.880687,1.880687,3800
INN,8/9/2011,1.82609,1.82609,1.789568,1.789568,2200
INN,8/11/2011,1.862459,1.862459,1.862459,1.862459,100
INN,8/12/2011,1.771346,1.771346,1.753085,1.771346,1400
INN,8/15/2011,1.82601,1.82601,1.80775,1.82601,3000
INN,8/16/2011,1.807799,1.82606,1.807799,1.807799,4000
INN,8/17/2011,1.84424,1.84424,1.84424,1.84424,400
INN,8/18/2011,1.82601,1.82601,1.82601,1.82601,500
INN,8/19/2011,1.82601,1.82601,1.82601,1.82601,2000
INN,8/22/2011,1.862459,1.862459,1.862459,1.862459,900
INN,8/23/2011,1.880687,1.880687,1.880687,1.880687,600
INN,8/24/2011,1.954002,1.954002,1.954002,1.954002,100
INN,8/30/2011,1.917552,1.917552,1.917552,1.917552,500
INN,8/31/2011,2.045019,2.045019,1.82591,1.880687,2800
INN,9/1/2011,1.862459,1.862459,1.862459,1.862459,900
INN,9/5/2011,1.807681,1.880718,1.807681,1.862459,2000
INN,9/6/2011,1.862459,1.862459,1.862459,1.862459,2200
INN,9/8/2011,1.734643,1.862459,1.734643,1.862459,4500
INN,9/9/2011,1.898905,1.898905,1.898905,1.898905,100
INN,9/12/2011,1.990405,2.008666,1.990405,2.008666,3100
INN,9/13/2011,2.008666,2.008666,2.008666,2.008666,1000
INN,9/14/2011,2.118438,2.118438,1.89929,1.917552,3600
INN,9/15/2011,2.008666,2.008666,2.008666,2.008666,200
INN,9/16/2011,1.917205,1.917205,1.880687,1.880687,9000
INN,9/20/2011,1.862459,1.862459,1.862459,1.862459,100
INN,9/21/2011,1.881027,1.917552,1.881027,1.917552,11500
INN,9/22/2011,1.990427,1.990427,1.990427,1.990427,100
INN,9/23/2011,2.008666,2.008666,2.008666,2.008666,100
INN,9/29/2011,2.136654,2.136654,2.136654,2.136654,100
INN,9/30/2011,1.990427,1.990427,1.990427,1.990427,1000
INN,10/4/2011,1.935772,1.935772,1.935772,1.935772,500
INN,10/10/2011,1.917552,1.917552,1.917552,1.917552,1300
INN,10/13/2011,1.990427,1.990427,1.990427,1.990427,100
INN,10/20/2011,1.935772,1.935772,1.935772,1.935772,200
INN,10/24/2011,2.026871,2.026871,2.026871,2.026871,100
INN,10/28/2011,2.044997,2.099773,2.044997,2.099773,600
INN,10/31/2011,2.191296,2.191296,2.191296,2.191296,100
INN,11/1/2011,2.045109,2.045109,2.045109,2.045109,4000
INN,11/3/2011,1.917363,2.008666,1.917363,2.008666,1000
INN,11/7/2011,2.008688,2.008688,1.990427,1.990427,5500
INN,11/8/2011,1.97222,1.97222,1.97222,1.97222,3500
INN,11/10/2011,1.97222,1.97222,1.97222,1.97222,4900
INN,11/11/2011,1.972166,1.990427,1.972166,1.990427,3100
INN,11/14/2011,2.081549,2.081549,2.081549,2.081549,100
INN,11/15/2011,2.008666,2.008666,2.008666,2.008666,1000
INN,11/16/2011,1.990427,1.990427,1.990427,1.990427,1000
INN,11/17/2011,1.990405,2.008666,1.990405,2.008666,3600
INN,11/18/2011,1.990427,1.990427,1.990427,1.990427,1000
INN,11/21/2011,2.008666,2.008666,1.990405,2.008666,2600
INN,11/22/2011,2.008666,2.008666,2.008666,2.008666,3000
INN,11/23/2011,2.008666,2.008666,1.990405,2.008666,2500
INN,11/24/2011,2.026871,2.026871,2.026871,2.026871,100
INN,11/25/2011,2.008666,2.008666,2.008666,2.008666,1000
INN,11/29/2011,2.008666,2.008666,2.008666,2.008666,900
INN,11/30/2011,2.008666,2.008666,2.008666,2.008666,7000
INN,12/1/2011,2.081549,2.081549,2.081549,2.081549,100
INN,12/8/2011,2.173071,2.173071,2.173071,2.173071,100
INN,12/9/2011,2.282425,2.282425,2.282425,2.282425,100
INN,12/15/2011,2.355733,2.355733,2.355733,2.355733,100
INN,12/16/2011,2.282425,2.282425,2.282425,2.282425,2200
INN,12/21/2011,2.355733,2.355733,2.355733,2.355733,100
INN,12/22/2011,2.446827,2.446827,2.245968,2.245968,2100
INN,12/26/2011,2.373943,2.373943,2.373943,2.373943,600
INN,12/28/2011,2.538376,2.538376,2.538376,2.538376,100
INN,12/29/2011,2.684382,2.684382,2.373943,2.373943,700
INN,12/30/2011,2.611266,2.611266,2.611266,2.611266,500
