Ticker,Date,Open,High,Low,Close,Volume
SDC,12/25/2006,8.09721,8.09721,7.213878,7.287489,2800
SDC,12/27/2006,6.899232,7.258567,6.755498,6.755498,4000
SDC,1/4/2007,6.899568,6.899568,6.899568,6.899568,1400
SDC,1/9/2007,6.899232,6.899232,6.755498,6.755498,3500
SDC,1/10/2007,6.899568,6.899568,6.899568,6.899568,3000
SDC,1/11/2007,6.75578,6.885146,6.75578,6.885146,2200
SDC,1/12/2007,6.913942,6.913942,6.913942,6.913942,2700
SDC,1/15/2007,6.885146,6.885146,6.82765,6.885146,2300
SDC,1/16/2007,6.87082,6.971438,6.87082,6.928316,4300
SDC,1/17/2007,7.043456,7.043456,7.043456,7.043456,100
SDC,1/18/2007,7.115427,7.1873,7.115427,7.1873,2000
SDC,1/19/2007,7.330689,7.330689,7.330689,7.330689,500
SDC,1/22/2007,7.474584,7.474584,7.402713,7.474584,3900
SDC,1/23/2007,7.474636,7.618379,7.474636,7.48901,6200
SDC,1/24/2007,7.618432,7.690304,7.54656,7.618432,3400
SDC,1/25/2007,7.762014,7.833885,7.690144,7.833885,1300
SDC,1/29/2007,7.90581,7.90581,7.90581,7.90581,100
SDC,1/30/2007,8.69621,8.69621,8.69621,8.69621,400
SDC,1/31/2007,9.558511,9.558511,9.558511,9.558511,14100
SDC,2/1/2007,10.50725,10.50725,10.50725,10.50725,200
SDC,2/2/2007,11.55678,11.55678,11.55678,11.55678,1200
SDC,2/5/2007,12.70697,12.70697,12.70697,12.70697,500
SDC,2/6/2007,13.97172,13.97172,13.97172,13.97172,6200
SDC,2/7/2007,15.09291,15.36602,15.09291,15.36602,11800
SDC,2/8/2007,16.81781,16.81781,16.81781,16.81781,2200
SDC,2/9/2007,16.81781,16.81781,16.81781,16.81781,3000
SDC,2/12/2007,16.81758,16.81758,15.13582,15.13582,2000
SDC,2/13/2007,15.52381,15.52381,14.66138,14.66138,5000
SDC,2/14/2007,15.00667,15.36602,15.00667,15.36602,300
SDC,2/15/2007,16.3867,16.3867,16.3867,16.3867,200
SDC,2/26/2007,16.96156,18.02525,16.96156,17.68027,5300
SDC,2/27/2007,19.24705,19.24705,18.39898,18.68646,1300
SDC,2/28/2007,20.56948,20.56948,18.68646,18.68646,600
SDC,3/1/2007,18.25536,18.25536,18.25536,18.25536,500
SDC,3/2/2007,18.25511,19.83626,18.25511,19.40504,2000
SDC,3/5/2007,20.12388,20.12388,19.11769,19.11769,800
SDC,3/6/2007,18.68646,19.11769,18.68646,19.11769,1200
SDC,3/7/2007,18.61459,18.61459,18.61459,18.61459,500
SDC,3/8/2007,17.23466,17.24904,17.23466,17.24904,1600
SDC,3/9/2007,16.96156,16.96156,16.81781,16.81781,700
SDC,3/12/2007,16.8177,16.8177,15.19342,15.19342,1100
SDC,3/13/2007,15.09312,15.09312,14.10129,14.10129,2200
SDC,3/14/2007,14.08681,14.56117,14.08681,14.51804,4200
SDC,3/15/2007,15.8261,15.8261,13.51184,14.51804,3100
SDC,3/16/2007,15.39477,15.39477,15.39477,15.39477,1000
SDC,3/19/2007,16.24285,16.24285,16.24285,16.24285,1900
SDC,3/20/2007,14.66138,14.66138,14.66138,14.66138,400
SDC,3/21/2007,16.09877,16.12752,15.0926,15.0926,2400
SDC,3/22/2007,14.94906,14.94906,14.28786,14.28786,2200
SDC,3/23/2007,14.3741,15.38029,13.41104,13.41104,5600
SDC,3/26/2007,15.6535,15.6535,14.3742,14.3742,5000
SDC,3/27/2007,13.66948,13.66948,13.66948,13.66948,2300
SDC,3/28/2007,12.93669,12.93669,12.93669,12.93669,500
SDC,3/29/2007,14.23026,14.23026,14.23026,14.23026,200
SDC,3/30/2007,15.6535,15.6535,14.3742,14.3742,2200
SDC,4/4/2007,13.62693,13.62693,13.62693,13.62693,400
SDC,4/6/2007,12.93669,12.93669,12.93669,12.93669,1000
SDC,4/9/2007,12.93669,12.93669,12.93669,12.93669,300
SDC,4/12/2007,12.9366,14.23026,12.9366,14.23026,2600
SDC,4/13/2007,14.3742,14.3742,13.51175,13.51175,900
SDC,4/16/2007,13.65539,13.65539,12.93669,12.93669,600
SDC,4/17/2007,12.79313,12.79313,12.64938,12.64938,700
SDC,4/18/2007,11.42725,11.42725,11.42725,11.42725,1100
SDC,4/19/2007,11.6431,11.78684,11.49936,11.6431,2900
SDC,4/23/2007,11.93059,12.57743,11.93059,12.57743,1000
SDC,4/24/2007,11.49936,11.49936,11.21188,11.21188,1500
SDC,4/25/2007,11.49928,11.49928,11.49928,11.49928,100
SDC,5/3/2007,11.78701,11.78701,11.78701,11.78701,600
SDC,5/8/2007,11.49928,11.49928,11.06806,11.06806,4000
SDC,5/9/2007,11.49952,11.78701,11.49952,11.78701,400
SDC,5/10/2007,11.21188,11.21188,11.21188,11.21188,200
SDC,5/11/2007,11.06806,11.06806,11.06806,11.06806,100
SDC,5/17/2007,11.35522,11.35522,11.35522,11.35522,100
SDC,5/18/2007,11.13993,11.13993,11.06806,11.06806,1100
SDC,5/21/2007,11.08259,12.17503,11.06821,12.17503,3000
SDC,5/22/2007,12.21807,13.05177,11.87309,13.05177,11800
SDC,5/23/2007,13.92879,13.92879,12.21824,12.21824,3900
SDC,5/24/2007,11.83039,11.83039,11.72939,11.72939,1300
SDC,5/25/2007,10.63683,10.63683,10.56496,10.63683,2200
SDC,5/28/2007,11.35554,11.49928,10.78057,11.49928,2400
SDC,5/29/2007,12.07433,12.21807,11.93059,12.07433,3400
SDC,5/30/2007,11.93059,12.07433,11.93059,12.05995,3200
SDC,5/31/2007,11.93034,11.93034,11.7866,11.91596,2300
SDC,6/1/2007,11.49936,12.07433,11.49936,12.07433,800
SDC,6/4/2007,11.49936,11.6431,11.49936,11.6431,600
SDC,6/5/2007,11.64318,11.64318,10.78072,10.78072,3300
SDC,6/6/2007,11.3557,11.49944,10.78072,10.78072,1500
SDC,6/7/2007,11.1975,11.21188,11.1975,11.21188,2700
SDC,6/8/2007,11.2118,11.78676,10.78057,11.06806,2300
SDC,6/12/2007,11.21188,11.21188,11.1975,11.21188,1300
SDC,6/13/2007,11.2118,11.34116,11.05368,11.05368,2500
SDC,6/14/2007,11.06775,11.06775,10.92401,10.92401,1300
SDC,6/15/2007,10.92401,10.92401,10.92401,10.92401,1400
SDC,6/18/2007,10.93892,10.93892,10.85267,10.85267,4200
SDC,6/19/2007,10.88142,10.92454,10.7808,10.80955,1200
SDC,6/21/2007,10.85267,10.85267,10.85267,10.85267,300
SDC,6/22/2007,10.89579,10.89579,10.8383,10.85267,1400
SDC,6/25/2007,10.78035,10.78035,10.07603,10.49287,1900
SDC,6/26/2007,10.06187,10.34935,9.918129,10.14811,1900
SDC,6/27/2007,9.917991,10.06173,9.846122,10.06173,2200
SDC,6/28/2007,9.774456,9.774456,9.774456,9.774456,1000
SDC,6/29/2007,9.630647,9.659395,9.630647,9.659395,600
SDC,7/3/2007,10.04729,10.04729,10.04729,10.04729,100
SDC,7/4/2007,9.774252,10.06173,9.759878,10.06173,2100
SDC,7/5/2007,10.06173,10.06173,10.06173,10.06173,100
SDC,7/6/2007,9.199424,9.199424,9.199424,9.199424,200
SDC,7/10/2007,9.34323,9.486972,9.34323,9.34323,900
SDC,7/11/2007,9.63058,9.63058,9.63058,9.63058,400
SDC,7/12/2007,9.70272,9.70272,8.667763,8.912128,1700
SDC,7/13/2007,8.912128,8.969625,8.768384,8.969625,800
SDC,7/16/2007,8.840133,8.840133,8.480778,8.840133,1700
SDC,7/17/2007,8.552768,8.552768,8.409024,8.480896,1600
SDC,7/18/2007,8.437773,8.552768,8.337152,8.552768,2500
SDC,7/20/2007,8.150171,8.35141,8.150171,8.337036,5200
SDC,7/23/2007,8.063758,8.62434,8.063758,8.236245,2300
SDC,7/24/2007,8.480896,8.495271,8.480896,8.495271,400
SDC,7/25/2007,8.62416,8.62416,8.62416,8.62416,800
SDC,7/26/2007,8.62458,8.897692,8.480837,8.897692,2600
SDC,7/27/2007,8.69621,8.69621,8.336862,8.69621,3300
SDC,7/30/2007,8.62464,8.639014,8.552768,8.552768,2100
SDC,7/31/2007,8.552292,8.62416,8.552292,8.62416,1400
SDC,8/1/2007,8.753827,8.768201,8.725079,8.739452,1100
SDC,8/2/2007,8.811384,8.811384,8.768262,8.811384,1700
SDC,8/3/2007,8.839764,8.839764,8.62416,8.62416,3900
SDC,8/6/2007,8.365785,8.365785,8.337036,8.337036,1200
SDC,8/7/2007,8.336804,8.336804,8.221813,8.221813,3100
SDC,8/8/2007,8.495271,8.495271,8.495271,8.495271,300
SDC,8/9/2007,8.480896,8.62464,8.480896,8.509645,1200
SDC,8/10/2007,8.509645,8.552768,8.509645,8.524019,1200
SDC,8/13/2007,8.480896,8.480896,8.480896,8.480896,600
SDC,8/14/2007,8.62464,8.926502,8.62464,8.912128,3100
SDC,8/15/2007,8.62416,8.696028,8.62416,8.62416,600
SDC,8/16/2007,8.408849,8.983812,8.408849,8.768201,700
SDC,8/20/2007,8.337036,8.35141,8.337036,8.337036,1400
SDC,8/21/2007,8.336804,8.336804,8.193066,8.207439,1900
SDC,8/22/2007,8.480483,8.480483,8.193009,8.193009,1900
SDC,8/23/2007,8.337152,8.337152,8.049664,8.064038,3600
SDC,8/24/2007,8.466168,8.480542,8.178692,8.207439,500
SDC,8/27/2007,8.265165,8.480778,8.265165,8.337036,4700
SDC,8/28/2007,8.480896,8.480896,8.480896,8.480896,400
