Ticker,Date,Open,High,Low,Close,Volume
GB05F2303,6/20/2022,104735,111213,104735,111213,2000
GB05F2303,6/23/2022,100945,107189,100945,107189,2000
GB05F2303,7/4/2022,100693,106921,100693,106921,2000
GB05F2303,7/11/2022,100693,106921,100693,106921,2000
GB05F2303,7/13/2022,100693,106921,100693,106921,300
GB05F2303,7/18/2022,100693,106921,100693,106921,2800
GB05F2303,7/21/2022,100693,106921,100693,106921,1000
GB05F2303,9/19/2022,102620,108966,102620,102620,80
GB05F2303,9/21/2022,102620,108966,102620,108966,400
GB05F2303,9/26/2022,102620,108966,102620,108966,120
GB05F2303,10/7/2022,98121,104189,98121,104189,800
GB05F2303,11/9/2022,97587,103623,97587,97587,468
GB05F2303,11/10/2022,97587,103623,97587,103623,900
GB05F2303,11/14/2022,97587,103623,97587,97587,1000
GB05F2303,11/16/2022,97587,103623,97587,103623,740
GB05F2303,11/21/2022,97587,103623,97587,103623,200
GB05F2303,11/22/2022,97587,103623,97587,103623,98
GB05F2303,12/13/2022,97791,103839,97791,103839,2
GB05F2303,12/14/2022,97791,103839,97791,97791,30
