Ticker,Date,Open,High,Low,Close,Volume
VE3,6/30/2010,7.949424,11.26168,7.949424,10.59923,167700
VE3,7/1/2010,10.40012,10.40012,10.26763,10.40012,57300
VE3,7/2/2010,11.0958,11.0958,11.0958,11.0958,27300
VE3,7/5/2010,11.858,11.858,11.858,11.858,19400
VE3,7/6/2010,12.68561,12.68561,12.68561,12.68561,55800
VE3,7/7/2010,13.54677,13.54677,13.54677,13.54677,11800
VE3,7/8/2010,14.47453,14.47453,12.61967,12.61967,120600
VE3,7/9/2010,12.58663,12.58663,12.02354,12.02354,47400
VE3,7/12/2010,11.19541,12.85153,11.19541,11.75849,64900
VE3,7/13/2010,12.22205,12.22205,12.18893,12.22205,27000
VE3,7/14/2010,13.05027,13.05027,13.05027,13.05027,12400
VE3,7/15/2010,13.87824,13.87824,12.45399,12.9177,81200
VE3,7/16/2010,12.42109,13.08355,12.18923,12.71919,85400
VE3,7/19/2010,12.18912,13.54714,12.18912,12.7522,40000
VE3,7/20/2010,12.3215,13.77888,12.3215,13.77888,114900
VE3,7/21/2010,13.24892,13.58014,12.95082,13.34829,56800
VE3,7/22/2010,13.18256,14.24246,13.18256,14.24246,76700
VE3,7/23/2010,14.97096,15.00408,14.93784,15.00408,115000
VE3,7/26/2010,14.97101,15.99778,14.97101,15.99778,78900
VE3,7/27/2010,16.99164,16.99164,14.80558,14.80558,111500
VE3,7/28/2010,14.60663,14.60663,14.5735,14.5735,40800
VE3,7/29/2010,13.58027,14.57394,13.58027,13.74588,63100
VE3,7/30/2010,14.54095,14.54095,13.58039,13.58039,21300
VE3,8/2/2010,14.83906,14.83906,13.14979,13.14979,76900
VE3,8/3/2010,13.5471,14.20955,12.68592,13.48086,58800
VE3,8/4/2010,13.28192,13.28192,12.38763,12.52012,24800
VE3,8/5/2010,12.48711,13.34829,12.48711,12.9177,69300
VE3,8/6/2010,12.91735,12.91735,12.32116,12.42052,24600
VE3,8/9/2010,11.79129,12.65245,11.69193,11.69193,20900
VE3,8/10/2010,12.48677,12.48677,10.96318,11.12879,64000
VE3,8/11/2010,11.02943,11.59249,11.02943,11.12879,39800
VE3,8/12/2010,10.46684,10.53308,10.43371,10.43371,26200
VE3,8/13/2010,9.93663,11.16215,9.704775,10.93029,59300
VE3,8/16/2010,10.4668,11.16238,9.704981,11.16238,50600
VE3,8/17/2010,10.99667,11.3279,10.99667,11.3279,28800
VE3,8/18/2010,11.95715,12.05652,11.5928,12.05652,107300
VE3,8/19/2010,12.22224,12.22224,11.75852,11.89101,25000
VE3,8/20/2010,12.32131,12.32131,11.36078,11.95697,53100
VE3,8/23/2010,12.42113,12.42113,11.42743,11.42743,20600
VE3,8/24/2010,11.92414,11.92414,11.02983,11.02983,66300
VE3,8/25/2010,11.09567,11.09567,10.40012,10.40012,10100
VE3,8/26/2010,9.80429,9.93678,9.738045,9.738045,42200
VE3,8/27/2010,10.36753,10.36753,9.108852,9.274468,21300
VE3,8/30/2010,9.737898,9.77102,9.737898,9.77102,37600
VE3,8/31/2010,10.26779,10.26779,9.274132,9.93657,21500
VE3,9/1/2010,10.26816,10.40065,9.93693,10.13567,20800
VE3,9/6/2010,10.2681,10.86431,10.2681,10.86431,28200
