Ticker,Date,Open,High,Low,Close,Volume
SD5,12/27/2006,1.20501,1.486179,1.20501,1.486179,4000
SD5,1/3/2007,1.325511,1.325511,1.325511,1.325511,100
SD5,1/5/2007,1.457953,1.457953,1.457953,1.457953,1000
SD5,1/12/2007,1.466095,1.466095,1.466095,1.466095,700
SD5,1/24/2007,1.54643,1.54643,1.54643,1.54643,1000
SD5,2/2/2007,1.699022,1.699022,1.699022,1.699022,1000
SD5,2/5/2007,1.867859,1.867859,1.867859,1.867859,5000
SD5,2/6/2007,2.052483,2.052483,2.052483,2.052483,2000
SD5,2/7/2007,2.257385,2.257385,2.257385,2.257385,100
SD5,2/8/2007,2.482444,2.482444,2.482444,2.482444,4000
SD5,2/9/2007,2.727339,2.727339,2.691189,2.691189,1100
SD5,2/12/2007,2.932191,2.980392,2.892024,2.892024,2500
SD5,2/15/2007,2.711272,2.711272,2.711272,2.711272,300
SD5,2/26/2007,2.980317,2.980317,2.980317,2.980317,2500
SD5,2/27/2007,3.277546,3.277546,3.277546,3.277546,7300
SD5,2/28/2007,3.60289,3.60289,3.494442,3.494442,3200
SD5,3/1/2007,3.948318,3.948318,3.948318,3.948318,1600
SD5,3/2/2007,4.342053,4.342053,3.936366,4.217535,3800
SD5,3/5/2007,4.647206,4.647206,4.647206,4.647206,2100
SD5,3/6/2007,5.109242,5.109242,4.900374,5.109242,3800
SD5,3/7/2007,5.595124,5.595124,5.542908,5.595124,5600
SD5,3/8/2007,5.824215,5.824215,5.824215,5.824215,100
SD5,3/9/2007,5.241794,5.543046,5.241794,5.543046,1500
SD5,3/12/2007,5.62338,5.62338,5.62338,5.62338,100
SD5,3/13/2007,5.522963,5.62338,5.522963,5.62338,2200
SD5,3/14/2007,5.040958,5.442628,5.040958,5.442628,4300
SD5,3/16/2007,4.787787,5.201497,4.787787,5.201497,6900
SD5,3/19/2007,5.084375,5.084375,5.084375,5.084375,3600
SD5,3/21/2007,4.67774,4.67774,4.67774,4.67774,5100
SD5,3/22/2007,4.270875,4.270875,4.2302,4.2302,2800
SD5,3/23/2007,4.372562,4.372562,3.864125,3.864125,6300
SD5,3/26/2007,3.864125,3.864125,3.607872,3.864125,1000
SD5,3/28/2007,3.742192,3.839814,3.45746,3.45746,1200
SD5,3/29/2007,3.86422,4.0676,3.86422,4.0676,3300
SD5,3/30/2007,4.393008,4.393008,4.0676,4.0676,3300
SD5,4/2/2007,4.47436,4.67774,4.315723,4.315723,5000
SD5,4/3/2007,4.0676,4.0676,4.0676,4.0676,300
SD5,4/4/2007,4.0676,4.0676,4.0676,4.0676,500
SD5,4/6/2007,4.0676,4.0676,4.0676,4.0676,100
SD5,4/10/2007,4.0676,4.0676,3.701516,3.701516,2100
SD5,4/11/2007,3.4167,3.49805,3.376025,3.49805,1900
SD5,4/12/2007,3.416616,3.66066,3.335268,3.66066,4800
SD5,4/13/2007,3.823544,3.823544,3.823544,3.823544,500
SD5,4/16/2007,4.205692,4.205692,4.169085,4.205692,7000
SD5,4/17/2007,4.624861,4.624861,4.624861,4.624861,500
SD5,4/18/2007,4.16512,4.16512,4.16512,4.16512,800
SD5,4/19/2007,3.750327,3.750327,3.750327,3.750327,2100
SD5,4/20/2007,3.376025,3.620075,3.376025,3.376025,4900
SD5,4/23/2007,3.131898,3.131898,3.046483,3.05055,4300
SD5,4/24/2007,2.851458,2.851458,2.786375,2.786375,3200
SD5,4/25/2007,2.855315,2.928528,2.855315,2.928528,1600
SD5,5/2/2007,2.928672,3.0507,2.892064,2.892064,1000
SD5,5/3/2007,3.009876,3.046483,3.009876,3.046483,1000
SD5,5/4/2007,2.928672,2.969348,2.928672,2.96528,2000
SD5,5/7/2007,2.969421,2.969421,2.908406,2.908406,800
SD5,5/8/2007,2.944798,3.05055,2.944798,3.05055,5800
SD5,5/9/2007,3.095291,3.095291,3.05055,3.05055,1100
SD5,5/10/2007,2.932992,2.932992,2.85152,2.85152,1400
SD5,5/11/2007,2.887996,2.969348,2.887996,2.969348,3600
SD5,5/15/2007,3.0507,3.0507,2.969348,2.969348,2200
SD5,5/17/2007,2.928528,2.928528,2.928528,2.928528,100
SD5,5/18/2007,2.948865,2.989539,2.948865,2.989539,1400
SD5,5/21/2007,3.0507,3.27035,3.0507,3.27035,5600
SD5,5/22/2007,3.47356,3.47356,3.47356,3.47356,1200
SD5,5/23/2007,3.819382,3.819382,3.7421,3.7421,23800
SD5,5/24/2007,3.53503,3.555583,3.493925,3.493925,3700
SD5,5/25/2007,3.497964,3.66066,3.497964,3.66066,2800
SD5,5/28/2007,3.742192,3.766598,3.705584,3.754395,7500
SD5,5/29/2007,3.864125,3.917002,3.782775,3.864125,13700
SD5,5/30/2007,3.807086,3.807086,3.66066,3.66066,6600
SD5,5/31/2007,3.782775,3.782775,3.721762,3.7421,6100
SD5,6/1/2007,3.782682,3.782682,3.66066,3.782682,3300
SD5,6/4/2007,3.782682,3.782682,3.782682,3.782682,200
SD5,6/6/2007,3.66066,3.782682,3.66066,3.782682,1100
SD5,6/7/2007,3.742008,3.782682,3.713536,3.782682,5900
SD5,6/8/2007,3.843882,4.116411,3.843882,4.116411,39700
SD5,6/11/2007,4.498765,4.498765,4.498765,4.498765,21600
SD5,6/12/2007,4.946202,4.946202,4.352332,4.67774,19400
SD5,6/13/2007,4.88112,4.88112,4.323859,4.323859,11500
SD5,6/14/2007,4.2302,4.2302,4.05123,4.108175,9000
SD5,6/15/2007,4.104208,4.108276,4.071668,4.071668,2600
SD5,6/18/2007,4.189628,4.189628,4.0676,4.0676,1100
SD5,6/19/2007,4.026726,4.026726,4.026726,4.026726,2500
SD5,6/20/2007,4.429616,4.429616,4.108276,4.189628,3800
SD5,6/21/2007,4.108175,4.108175,4.0675,4.108175,1500
SD5,6/22/2007,4.047163,4.047163,3.98615,3.98615,4200
SD5,6/25/2007,3.986052,3.986052,3.965715,3.965715,1300
SD5,6/26/2007,4.108074,4.148748,3.904704,3.904704,3000
SD5,6/27/2007,3.986248,3.986248,3.823544,3.823544,2400
SD5,6/28/2007,3.864125,3.864125,3.864125,3.864125,1000
SD5,6/29/2007,3.819382,3.819382,3.72583,3.7421,4100
SD5,7/2/2007,3.7421,3.82345,3.738033,3.738033,500
SD5,7/3/2007,3.803113,3.803113,3.803113,3.803113,100
SD5,7/4/2007,3.424751,3.778615,3.424751,3.66066,13600
SD5,7/5/2007,3.498222,3.498222,3.156535,3.160603,6000
SD5,7/6/2007,2.936807,3.193066,2.936807,3.193066,3200
SD5,7/9/2007,3.0507,3.091376,2.94901,3.091376,1600
SD5,7/10/2007,3.343649,3.343649,3.335514,3.343649,2700
SD5,7/11/2007,3.66075,3.66075,3.49805,3.49805,1000
SD5,7/12/2007,3.45746,3.45746,3.45746,3.45746,1000
SD5,7/13/2007,3.335268,3.477627,3.335268,3.477627,2400
SD5,7/18/2007,3.45746,3.66084,3.45746,3.45746,4200
SD5,7/19/2007,3.457375,3.477712,3.437037,3.437037,1400
SD5,7/20/2007,3.579488,3.648637,3.579488,3.648637,500
SD5,7/23/2007,3.632367,3.632367,3.632367,3.632367,100
SD5,7/24/2007,3.45746,3.45746,3.45746,3.45746,1100
SD5,7/25/2007,3.45746,3.45746,3.45746,3.45746,600
SD5,7/26/2007,3.640502,3.640502,3.335432,3.335432,900
SD5,7/27/2007,3.45746,3.45746,3.45746,3.45746,100
SD5,7/30/2007,3.530503,3.530503,3.530503,3.530503,100
SD5,8/1/2007,3.57542,3.57542,3.57542,3.57542,100
SD5,8/2/2007,3.61194,3.61194,3.61194,3.61194,1000
SD5,8/3/2007,3.45746,3.522542,3.45746,3.522542,1900
SD5,8/6/2007,3.45746,3.45746,3.45746,3.45746,200
SD5,8/8/2007,3.437037,3.44924,3.4167,3.437037,1400
SD5,8/9/2007,3.416616,3.424751,3.416616,3.416616,1100
SD5,8/10/2007,3.416784,3.45746,3.416784,3.45746,1000
SD5,8/13/2007,3.538725,3.786843,3.49805,3.49805,700
SD5,8/16/2007,3.449325,3.449325,3.449325,3.449325,100
SD5,8/17/2007,3.416616,3.420683,3.416616,3.416616,1100
SD5,8/23/2007,3.335432,3.335432,3.335432,3.335432,100
SD5,8/29/2007,3.25408,3.25408,3.25408,3.25408,1300
SD5,8/31/2007,3.25408,3.25408,3.25408,3.25408,200
SD5,9/4/2007,3.25408,3.25408,3.25408,3.25408,800
SD5,9/5/2007,3.25408,3.25408,3.213404,3.213404,1800
SD5,9/6/2007,3.25392,3.294594,3.25392,3.294594,1000
SD5,9/7/2007,3.294756,3.587623,3.294756,3.583556,6400
SD5,9/10/2007,3.62821,3.860058,3.620075,3.860058,12800
SD5,9/11/2007,4.148952,4.177425,3.904896,4.177425,18800
SD5,9/12/2007,4.27077,4.514814,4.026726,4.026726,5200
SD5,9/13/2007,4.026924,4.0676,3.807274,3.807274,4500
SD5,9/14/2007,3.66084,3.742192,3.506271,3.506271,1100
SD5,9/17/2007,3.612029,3.892693,3.45746,3.892693,4000
SD5,9/18/2007,4.071668,4.071668,4.071668,4.071668,4300
SD5,9/19/2007,4.478208,4.478208,4.148748,4.209759,31100
SD5,9/20/2007,4.596388,4.596388,4.27098,4.433684,33600
SD5,9/21/2007,4.677625,4.758975,4.14885,4.352225,20500
SD5,9/24/2007,4.274837,4.392792,4.230096,4.27077,20200
SD5,9/25/2007,4.3929,4.47425,4.3929,4.47425,19600
SD5,9/26/2007,4.47436,4.57605,4.47436,4.571982,16000
SD5,9/27/2007,4.596388,4.637064,4.47436,4.555712,24900
SD5,9/28/2007,5.028859,5.028859,5.028859,5.028859,1300
SD5,10/1/2007,5.525163,5.525163,5.525163,5.525163,200
SD5,10/2/2007,6.069835,6.069835,6.069835,6.069835,1000
SD5,10/3/2007,6.672859,6.672859,6.672859,6.672859,3900
SD5,10/4/2007,7.334309,7.334309,7.334309,7.334309,4200
SD5,10/5/2007,8.064263,8.064263,8.064263,8.064263,22500
SD5,10/8/2007,8.861479,8.861479,7.976304,8.783662,61300
SD5,10/9/2007,9.036755,9.036755,7.888921,7.976468,20900
SD5,10/10/2007,7.772352,8.657564,7.762625,8.657564,14100
SD5,10/11/2007,8.200114,8.900479,8.200114,8.900479,17400
SD5,10/12/2007,9.046575,9.241125,8.9493,9.192488,27000
SD5,10/15/2007,9.824775,10.05824,9.53295,10.05824,15100
SD5,10/16/2007,10.99196,10.99196,10.99196,10.99196,3300
SD5,10/17/2007,12.0621,12.09128,9.892867,9.92205,26700
SD5,10/18/2007,10.20404,10.20404,10.20404,10.20404,4700
SD5,10/19/2007,9.192393,11.21569,9.192393,11.18651,34800
SD5,10/22/2007,11.18662,11.673,11.08935,11.62436,38500
SD5,10/23/2007,12.47053,12.47053,11.57561,12.45107,33000
SD5,10/24/2007,12.17883,13.39477,12.0621,13.39477,29000
SD5,10/25/2007,14.26052,14.26052,11.673,14.26052,37800
SD5,10/26/2007,15.59302,15.59302,12.77208,14.00746,31200
SD5,10/29/2007,12.69426,14.10473,12.69426,12.69426,32900
SD5,10/30/2007,12.15938,13.13212,11.77028,11.96482,13600
SD5,10/31/2007,10.97262,11.9551,10.96289,10.96289,8000
SD5,11/1/2007,10.2235,12.31489,10.2235,12.31489,5300
SD5,11/2/2007,12.2564,13.27776,11.96458,12.40231,9200
SD5,11/5/2007,12.0621,12.69439,11.2839,11.96482,4500
SD5,11/6/2007,10.7973,11.67276,10.7973,11.67276,13500
SD5,11/7/2007,11.47845,12.59711,11.47845,12.15938,11800
SD5,11/8/2007,11.67288,11.67288,11.47833,11.57561,3100
SD5,11/9/2007,11.38118,11.38118,10.5057,10.8948,5400
