Ticker,Date,Open,High,Low,Close,Volume
IDV,9/28/2010,1.43493,1.439745,1.420484,1.439745,43600
IDV,9/29/2010,1.487897,1.487897,1.43493,1.439745,13900
IDV,9/30/2010,1.420484,1.459006,1.396408,1.43493,7200
IDV,10/1/2010,1.439745,1.439745,1.439745,1.439745,400
IDV,10/4/2010,1.434959,1.434959,1.343469,1.343469,9800
IDV,10/5/2010,1.391622,1.391622,1.343469,1.343469,1400
IDV,10/6/2010,1.386778,1.386778,1.300104,1.300104,1600
IDV,10/7/2010,1.357915,1.357915,1.266424,1.266424,2700
IDV,10/8/2010,1.353099,1.353099,1.218271,1.218271,1500
IDV,10/11/2010,1.223035,1.271186,1.203775,1.271186,4500
IDV,10/12/2010,1.21343,1.21343,1.184539,1.184539,5800
IDV,10/13/2010,1.28087,1.28087,1.28087,1.28087,100
IDV,10/14/2010,1.20864,1.20864,1.203825,1.203825,1000
IDV,10/15/2010,1.285658,1.285658,1.285658,1.285658,100
IDV,10/18/2010,1.208615,1.21343,1.198985,1.198985,5300
IDV,10/19/2010,1.121918,1.247111,1.121918,1.232666,11500
IDV,10/20/2010,1.247137,1.247137,1.117126,1.237506,4200
IDV,10/21/2010,1.261582,1.261582,1.261582,1.261582,100
IDV,10/22/2010,1.174909,1.174909,1.174909,1.174909,5400
IDV,10/25/2010,1.223086,1.223086,1.218271,1.218271,700
IDV,10/26/2010,1.247137,1.247137,1.247137,1.247137,100
IDV,10/27/2010,1.184539,1.19417,1.165278,1.165278,1500
IDV,10/28/2010,1.223061,1.223061,1.155648,1.223061,2200
IDV,10/29/2010,1.239298,1.239298,1.239298,1.239298,100
IDV,11/1/2010,1.269428,1.269428,1.254375,1.26441,400
IDV,11/2/2010,1.299584,1.299584,1.204248,1.204248,5200
IDV,11/3/2010,1.249308,1.249308,1.249308,1.249308,100
IDV,11/5/2010,1.204224,1.244365,1.204224,1.244365,500
IDV,11/8/2010,1.249407,1.249407,1.204248,1.204248,1600
IDV,11/9/2010,1.269478,1.269478,1.204248,1.204248,1800
IDV,11/10/2010,1.204248,1.204248,1.204248,1.204248,5200
IDV,11/11/2010,1.229337,1.229337,1.204248,1.204248,4000
IDV,11/12/2010,1.2042,1.2042,1.189147,1.189147,5100
IDV,11/15/2010,1.279462,1.279462,1.179113,1.179113,8700
IDV,11/16/2010,1.154071,1.154071,1.139018,1.139018,5000
IDV,11/19/2010,1.224294,1.224294,1.224294,1.224294,100
IDV,11/24/2010,1.154002,1.154002,1.154002,1.154002,100
IDV,11/25/2010,1.229288,1.229288,1.229288,1.229288,100
IDV,11/26/2010,1.289549,1.289549,1.289549,1.289549,100
IDV,11/29/2010,1.204248,1.229337,1.204248,1.204248,2800
IDV,12/1/2010,1.28448,1.28448,1.28448,1.28448,100
IDV,12/2/2010,1.369777,1.369777,1.369777,1.369777,100
IDV,12/3/2010,1.329638,1.359743,1.329638,1.349707,400
IDV,12/6/2010,1.374822,1.374822,1.374822,1.374822,100
IDV,12/7/2010,1.42497,1.42497,1.42497,1.42497,100
IDV,12/10/2010,1.450058,1.450058,1.329638,1.339672,1800
IDV,12/13/2010,1.349707,1.349707,1.349707,1.349707,500
IDV,12/14/2010,1.374822,1.374822,1.374822,1.374822,100
IDV,12/15/2010,1.284403,1.284403,1.279386,1.279386,1700
IDV,12/16/2010,1.194094,1.194094,1.194094,1.194094,200
IDV,12/17/2010,1.204248,1.204248,1.204248,1.204248,100
IDV,12/20/2010,1.209266,1.219301,1.209266,1.214283,1100
IDV,12/21/2010,1.219252,1.219252,1.219252,1.219252,300
IDV,12/22/2010,1.22427,1.22427,1.219252,1.219252,1400
IDV,12/23/2010,1.214283,1.214283,1.204248,1.204248,1800
IDV,12/28/2010,1.289549,1.289549,1.128983,1.289549,400
IDV,12/29/2010,1.329664,1.329664,1.329664,1.329664,100
IDV,12/30/2010,1.409946,1.409946,1.2544,1.2544,200
IDV,12/31/2010,1.329638,1.4049,1.24434,1.399883,11200
IDV,1/5/2011,1.279386,1.279386,1.279386,1.279386,100
IDV,1/7/2011,1.244365,1.244365,1.244365,1.244365,600
IDV,1/14/2011,1.189147,1.189147,1.189147,1.189147,1000
IDV,1/18/2011,1.189076,1.194094,1.189076,1.194094,300
IDV,2/8/2011,1.214283,1.214283,1.214283,1.214283,100
IDV,2/10/2011,1.214283,1.214283,1.214283,1.214283,100
IDV,2/11/2011,1.204248,1.204248,1.204248,1.204248,300
IDV,2/16/2011,1.244365,1.244365,1.244365,1.244365,100
IDV,2/17/2011,1.26441,1.274445,1.26441,1.274445,200
IDV,2/21/2011,1.219301,1.224319,1.204248,1.204248,500
IDV,2/22/2011,1.21401,1.21401,1.208777,1.208777,400
IDV,2/25/2011,1.203521,1.255848,1.203521,1.255848,600
IDV,3/1/2011,1.297759,1.297759,1.297759,1.297759,100
IDV,3/2/2011,1.240126,1.240126,1.240126,1.240126,700
IDV,3/3/2011,1.156405,1.156405,1.156405,1.156405,100
IDV,3/21/2011,1.156405,1.156405,1.156405,1.156405,16600
IDV,3/22/2011,1.156405,1.156405,1.156405,1.156405,100
IDV,3/29/2011,1.156471,1.156471,1.077977,1.077977,1000
IDV,3/30/2011,1.057046,1.057046,1.015183,1.015183,4700
IDV,4/1/2011,1.02557,1.02557,1.020337,1.020337,3500
IDV,4/4/2011,1.088443,1.088443,1.088443,1.088443,100
IDV,4/5/2011,1.04652,1.04652,1.04652,1.04652,2500
IDV,4/7/2011,1.04662,1.04662,0.994289,0.994289,4200
IDV,4/13/2011,0.9994457,0.9994457,0.9994457,0.9994457,2000
IDV,4/14/2011,0.9785523,0.9785523,0.9785523,0.9785523,2000
IDV,4/15/2011,1.004678,1.004678,0.9994457,0.9994457,2200
IDV,4/18/2011,0.9785523,0.9785523,0.9785523,0.9785523,1800
IDV,4/20/2011,0.98371,0.98371,0.98371,0.98371,2200
IDV,4/21/2011,0.9470825,0.9470825,0.9470825,0.9470825,1900
IDV,4/22/2011,0.9732636,1.009892,0.9732636,1.009892,2400
IDV,4/25/2011,1.004717,1.004717,1.004717,1.004717,1800
IDV,4/26/2011,0.9994457,0.9994457,0.9994457,0.9994457,2500
IDV,4/27/2011,0.9994457,0.9994457,0.9994457,0.9994457,1500
IDV,4/28/2011,1.004717,1.004717,1.004717,1.004717,2100
IDV,5/4/2011,0.9994457,0.9994457,0.9994457,0.9994457,2300
IDV,5/5/2011,0.9994457,0.9994457,0.9994457,0.9994457,2000
IDV,5/6/2011,0.9994457,0.9994457,0.9994457,0.9994457,2000
IDV,5/9/2011,1.004717,1.004717,1.004717,1.004717,1500
IDV,5/10/2011,1.004717,1.004717,0.9994839,1.004717,1900
IDV,5/11/2011,0.994289,0.994289,0.994289,0.994289,1000
IDV,5/12/2011,0.994232,0.994232,0.9889992,0.9889992,1500
IDV,5/13/2011,0.9994457,0.9994457,0.9994457,0.9994457,2000
IDV,5/16/2011,0.9994839,1.004717,0.9994839,1.004717,2100
IDV,5/17/2011,0.994213,1.009911,0.994213,0.9994457,2900
IDV,5/18/2011,0.9680495,0.9994457,0.9680495,0.9994457,3100
IDV,5/19/2011,0.98371,0.98371,0.98371,0.98371,4700
IDV,5/20/2011,0.9837852,0.9837852,0.9785523,0.9785523,4000
IDV,5/23/2011,0.9628536,0.9628536,0.941922,0.941922,2000
IDV,5/24/2011,0.9052917,0.9052917,0.9052917,0.9052917,500
IDV,5/25/2011,0.8791104,0.8791104,0.8424808,0.8424808,7000
IDV,5/26/2011,0.7901679,0.7954008,0.7901679,0.7954008,3000
IDV,5/27/2011,0.7954312,0.8477622,0.7954312,0.8477622,5400
IDV,5/30/2011,0.8267508,0.8319834,0.8267508,0.8267508,6500
IDV,5/31/2011,0.8320311,0.8320311,0.8267982,0.8320311,6100
IDV,6/1/2011,0.8320152,0.8424808,0.8320152,0.8424808,10000
IDV,6/2/2011,0.8633625,0.8738275,0.8633625,0.8738275,4000
IDV,6/3/2011,0.9000588,0.9052917,0.9000588,0.9052917,3300
IDV,6/8/2011,0.9053263,0.9210256,0.9053263,0.9210256,2000
IDV,6/9/2011,0.941922,0.941922,0.941922,0.941922,2000
IDV,6/10/2011,0.9471911,0.994289,0.9471911,0.994289,6300
IDV,6/13/2011,0.941922,0.9785523,0.941922,0.9785523,4700
IDV,6/14/2011,0.9890181,0.9890181,0.9785523,0.9785523,2500
IDV,6/15/2011,1.020337,1.020337,1.020337,1.020337,1000
IDV,6/16/2011,1.04662,1.067552,1.04662,1.067552,2000
IDV,6/17/2011,1.04656,1.098888,1.04656,1.098888,2000
IDV,6/20/2011,1.130242,1.130242,1.130242,1.130242,2500
IDV,6/21/2011,1.151194,1.18259,1.151194,1.18259,4700
IDV,6/22/2011,1.18259,1.255848,1.18259,1.255848,1000
IDV,6/23/2011,1.255896,1.323924,1.255896,1.323924,1100
IDV,6/24/2011,1.360476,1.402337,1.339546,1.339546,1200
IDV,6/27/2011,1.475678,1.480911,1.475678,1.480911,1500
IDV,6/28/2011,1.575103,1.580336,1.575103,1.580336,900
IDV,6/29/2011,1.679729,1.679729,1.648332,1.648332,1500
IDV,6/30/2011,1.773885,1.773885,1.669231,1.669231,200
IDV,8/12/2011,1.601267,1.601267,1.601267,1.601267,100
IDV,8/17/2011,1.493077,1.493077,1.493077,1.493077,100
IDV,8/30/2011,1.390267,1.390267,1.390267,1.390267,100
IDV,8/31/2011,1.298328,1.298328,1.298328,1.298328,100
IDV,9/1/2011,1.21175,1.21175,1.21175,1.21175,800
IDV,9/5/2011,1.211728,1.211728,1.130586,1.130586,500
IDV,9/6/2011,1.071101,1.08192,1.071101,1.08192,200
IDV,9/7/2011,1.027881,1.027881,1.006241,1.006241,1100
IDV,9/9/2011,0.973728,0.973728,0.9520896,0.9520896,4000
IDV,9/13/2011,0.9899751,0.9899751,0.9899751,0.9899751,100
IDV,9/14/2011,1.054891,1.054891,1.054891,1.054891,200
IDV,9/15/2011,1.0819,1.0819,1.044034,1.044034,3900
IDV,9/19/2011,1.060282,1.060282,1.060282,1.060282,100
IDV,9/20/2011,1.044034,1.044034,1.044034,1.044034,500
IDV,9/21/2011,1.044034,1.044034,1.044034,1.044034,1000
IDV,9/22/2011,1.044072,1.054891,1.044072,1.054891,1600
IDV,9/23/2011,1.054891,1.054891,1.054891,1.054891,2800
IDV,9/26/2011,1.108968,1.125197,1.108968,1.125197,800
IDV,9/27/2011,1.08739,1.136079,1.08739,1.136079,800
IDV,9/29/2011,1.103579,1.103579,1.098169,1.098169,1500
IDV,10/6/2011,1.08192,1.08192,1.08192,1.08192,300
IDV,10/11/2011,1.157719,1.157719,1.157719,1.157719,100
IDV,10/13/2011,1.233389,1.233389,1.233389,1.233389,100
IDV,10/25/2011,1.152223,1.152223,1.152223,1.152223,200
IDV,10/27/2011,1.21175,1.21175,1.21175,1.21175,2400
IDV,10/31/2011,1.21175,1.21175,1.190112,1.190112,1200
IDV,11/1/2011,1.136079,1.136079,1.136079,1.136079,1000
IDV,11/9/2011,1.141447,1.141447,1.141447,1.141447,100
IDV,11/10/2011,1.141489,1.141489,1.136079,1.136079,500
IDV,12/5/2011,1.21522,1.21522,1.21522,1.21522,100
IDV,12/6/2011,1.289133,1.289133,1.289133,1.289133,100
IDV,12/19/2011,1.374318,1.374318,1.374318,1.374318,100
IDV,12/21/2011,1.465079,1.465079,1.465079,1.465079,100
IDV,12/22/2011,1.561725,1.561725,1.561725,1.561725,100
IDV,12/26/2011,1.663859,1.663859,1.663859,1.663859,100
IDV,12/27/2011,1.766045,1.766045,1.766045,1.766045,100
IDV,12/28/2011,1.868391,1.868391,1.868391,1.868391,100
IDV,12/29/2011,1.98751,1.98751,1.98751,1.98751,100
IDV,1/11/2012,2.095403,2.095403,1.851224,1.851224,200
IDV,1/16/2012,2.101082,2.101082,2.101082,2.101082,100
IDV,1/30/2012,2.231847,2.231847,2.231847,2.231847,100
IDV,2/27/2012,2.077195,2.077195,2.077195,2.077195,100
IDV,3/5/2012,1.934205,1.934205,1.934205,1.934205,100
IDV,3/7/2012,1.802556,1.802556,1.802556,1.802556,100
IDV,3/8/2012,1.676634,1.676634,1.676634,1.676634,100
IDV,3/9/2012,1.562188,1.562188,1.562188,1.562188,100
IDV,3/14/2012,1.453464,1.453464,1.453464,1.453464,100
IDV,3/15/2012,1.35628,1.35628,1.35628,1.35628,100
IDV,3/16/2012,1.264628,1.264628,1.264628,1.264628,200
IDV,3/19/2012,1.178794,1.178794,1.178794,1.178794,600
IDV,3/20/2012,1.247549,1.247549,1.247549,1.247549,100
IDV,3/27/2012,1.161708,1.167431,1.161708,1.167431,1000
IDV,3/28/2012,1.167431,1.167431,1.167431,1.167431,200
IDV,3/29/2012,1.110184,1.110184,1.087294,1.087294,300
IDV,4/3/2012,1.092959,1.092959,1.092959,1.092959,400
IDV,4/4/2012,1.092959,1.092959,1.092959,1.092959,100
IDV,4/6/2012,1.092959,1.092959,1.092959,1.092959,100
IDV,4/12/2012,1.167431,1.167431,1.167431,1.167431,100
IDV,4/13/2012,1.167431,1.167431,1.167431,1.167431,1800
IDV,4/17/2012,1.14452,1.14452,1.087294,1.087294,31900
IDV,4/18/2012,1.115888,1.115888,1.115888,1.115888,2000
IDV,4/19/2012,1.087294,1.087294,1.087294,1.087294,100
IDV,4/23/2012,1.087294,1.087294,1.087294,1.087294,200
IDV,4/24/2012,1.087313,1.087313,1.030086,1.030086,10400
IDV,4/26/2012,1.030086,1.030086,1.030086,1.030086,3900
IDV,5/3/2012,1.041459,1.041459,1.041459,1.041459,100
IDV,5/9/2012,1.041459,1.041459,1.041459,1.041459,2000
IDV,5/14/2012,1.041459,1.041459,1.041459,1.041459,600
IDV,5/18/2012,1.001472,1.001472,1.001472,1.001472,300
IDV,6/6/2012,1.001472,1.001472,1.001472,1.001472,100
IDV,6/12/2012,1.001472,1.001472,1.001472,1.001472,3500
IDV,6/13/2012,1.001385,1.001385,0.9956628,0.9956628,7000
IDV,6/26/2012,1.001385,1.001385,0.9956628,0.9956628,4000
IDV,7/5/2012,0.9956628,0.9956628,0.9956628,0.9956628,5000
IDV,7/6/2012,0.9956628,0.9956628,0.9956628,0.9956628,5000
IDV,7/12/2012,0.9670518,0.9670518,0.9670518,0.9670518,3600
IDV,7/13/2012,0.9614136,0.972859,0.9614136,0.972859,3800
IDV,7/16/2012,0.9556575,0.9556575,0.9556575,0.9556575,1100
IDV,8/10/2012,1.018569,1.018569,1.018569,1.018569,100
IDV,8/15/2012,1.018569,1.018569,1.018569,1.018569,100
IDV,8/20/2012,1.018567,1.018567,1.018567,1.018567,100
IDV,9/7/2012,1.085277,1.085277,1.085277,1.085277,100
IDV,9/10/2012,1.145869,1.145869,1.145869,1.145869,100
IDV,9/11/2012,1.067123,1.218703,1.067123,1.218703,400
IDV,9/12/2012,1.15197,1.2126,1.15197,1.15197,1200
IDV,9/13/2012,1.206557,1.206557,1.206557,1.206557,100
IDV,9/14/2012,1.267167,1.267167,1.267167,1.267167,100
IDV,9/17/2012,1.297461,1.297461,1.297461,1.297461,100
IDV,9/18/2012,1.327863,1.327863,1.327863,1.327863,100
IDV,9/19/2012,1.406616,1.406616,1.406616,1.406616,100
IDV,9/20/2012,1.449033,1.449033,1.449033,1.449033,100
IDV,9/21/2012,1.509737,1.509737,1.509737,1.509737,100
IDV,9/24/2012,1.606668,1.606668,1.576354,1.576354,200
IDV,9/25/2012,1.661235,1.661235,1.661235,1.661235,100
IDV,9/27/2012,1.721892,1.721892,1.546065,1.546065,200
IDV,10/17/2012,1.570317,1.570317,1.570317,1.570317,100
IDV,10/23/2012,1.637037,1.637037,1.637037,1.637037,100
IDV,11/20/2012,1.527876,1.527876,1.527876,1.527876,100
IDV,11/22/2012,1.424758,1.424758,1.424758,1.424758,100
IDV,12/12/2012,1.330724,1.330724,1.330724,1.330724,100
IDV,12/13/2012,1.242787,1.242787,1.242787,1.242787,100
IDV,12/14/2012,1.16119,1.16119,1.16119,1.16119,100
IDV,12/19/2012,1.16119,1.16119,1.16119,1.16119,100
IDV,12/21/2012,1.192535,1.192535,1.192535,1.192535,200
IDV,12/27/2012,1.192535,1.192535,1.192535,1.192535,200
IDV,1/2/2013,1.269679,1.269679,1.269679,1.269679,100
IDV,1/7/2013,1.304864,1.304864,1.304864,1.304864,200
IDV,1/8/2013,1.311805,1.311805,1.311805,1.311805,200
IDV,1/9/2013,1.332945,1.332945,1.332945,1.332945,100
IDV,1/10/2013,1.332945,1.332945,1.332945,1.332945,200
IDV,1/11/2013,1.332945,1.332945,1.332945,1.332945,100
IDV,1/18/2013,1.332945,1.332945,1.332945,1.332945,100
IDV,1/24/2013,1.332945,1.332945,1.332945,1.332945,1900
IDV,1/25/2013,1.332945,1.332945,1.332945,1.332945,1600
IDV,2/26/2013,1.40304,1.40304,1.367964,1.367964,200
IDV,3/18/2013,1.332945,1.332945,1.332945,1.332945,100
IDV,3/28/2013,1.297757,1.297757,1.297757,1.297757,100
IDV,4/24/2013,1.192516,1.192516,1.192516,1.192516,2600
IDV,5/3/2013,1.122432,1.122432,1.122432,1.122432,200
IDV,5/7/2013,1.23464,1.23464,1.23464,1.23464,100
IDV,5/13/2013,1.171505,1.171505,1.157475,1.157475,1700
IDV,5/15/2013,1.192516,1.192516,1.192516,1.192516,200
IDV,6/10/2013,1.311805,1.311805,1.311805,1.311805,200
IDV,6/12/2013,1.311805,1.311805,1.311805,1.311805,300
IDV,6/13/2013,1.311805,1.311805,1.311805,1.311805,400
IDV,6/18/2013,1.311805,1.311805,1.311805,1.311805,300
IDV,6/19/2013,1.311805,1.311805,1.311805,1.311805,500
IDV,6/25/2013,1.206563,1.206563,1.206563,1.206563,1900
IDV,7/3/2013,1.206563,1.206563,1.206563,1.206563,200
IDV,7/18/2013,1.23464,1.23464,1.23464,1.23464,300
IDV,7/19/2013,1.23464,1.23464,1.23464,1.23464,300
IDV,7/23/2013,1.23464,1.23464,1.23464,1.23464,300
IDV,8/8/2013,1.327221,1.327221,1.327221,1.327221,100
IDV,8/12/2013,1.327221,1.327221,1.327221,1.327221,1000
IDV,8/13/2013,1.327221,1.327221,1.327221,1.327221,300
IDV,8/14/2013,1.327221,1.327221,1.327221,1.327221,100
IDV,8/21/2013,1.458437,1.458437,1.458437,1.458437,100
IDV,8/22/2013,1.458437,1.458437,1.458437,1.458437,400
IDV,8/27/2013,1.458437,1.458437,1.458437,1.458437,300
IDV,9/13/2013,1.466135,1.466135,1.466135,1.466135,200
IDV,9/18/2013,1.497098,1.497098,1.497098,1.497098,400
IDV,9/19/2013,1.504815,1.643721,1.504815,1.643721,2000
IDV,9/25/2013,1.798061,1.798061,1.798061,1.798061,300
IDV,9/30/2013,1.929125,1.929125,1.929125,1.929125,100
IDV,10/1/2013,1.929125,1.929125,1.929125,1.929125,500
IDV,10/4/2013,1.85196,1.85196,1.85196,1.85196,100
IDV,10/17/2013,1.774795,1.774795,1.774795,1.774795,100
IDV,10/24/2013,1.597357,1.697674,1.597357,1.597357,500
IDV,10/29/2013,1.442986,1.466135,1.442986,1.466135,400
IDV,10/31/2013,1.466135,1.466135,1.466135,1.466135,300
IDV,11/1/2013,1.5433,1.5433,1.5433,1.5433,100
IDV,11/5/2013,1.5433,1.5433,1.5433,1.5433,70
IDV,11/8/2013,1.543311,1.543311,1.543311,1.543311,100
IDV,11/11/2013,1.518702,1.518702,1.518702,1.518702,100
IDV,11/12/2013,1.477656,1.477656,1.477656,1.477656,100
IDV,11/13/2013,1.395547,1.395547,1.395547,1.395547,100
IDV,11/19/2013,1.420244,1.420244,1.420244,1.420244,1700
IDV,11/22/2013,1.518739,1.559786,1.485901,1.485901,900
IDV,11/25/2013,1.63369,1.63369,1.63369,1.63369,200
IDV,11/27/2013,1.723911,1.789584,1.723911,1.789584,300
IDV,11/28/2013,1.961975,1.961975,1.961975,1.961975,500
IDV,12/3/2013,1.961975,1.961975,1.961975,1.961975,200
IDV,12/4/2013,1.961975,1.961975,1.961975,1.961975,800
IDV,12/6/2013,1.806002,1.82242,1.781375,1.781375,2400
IDV,12/11/2013,1.871675,1.871675,1.789584,1.789584,200
IDV,12/12/2013,1.732162,1.732162,1.732162,1.732162,100
IDV,12/17/2013,1.764978,1.764978,1.764978,1.764978,100
IDV,12/19/2013,1.592624,1.592624,1.592624,1.592624,100
IDV,12/20/2013,1.436592,1.436592,1.436592,1.436592,200
IDV,12/25/2013,1.576147,1.576147,1.576147,1.576147,100
IDV,12/27/2013,1.732162,1.732162,1.732162,1.732162,100
IDV,12/30/2013,1.904604,1.904604,1.559805,1.559805,300
IDV,1/2/2014,1.715702,1.715702,1.715702,1.715702,100
IDV,1/3/2014,1.806024,1.806024,1.650049,1.650049,200
IDV,1/14/2014,1.814299,1.814299,1.814299,1.814299,100
IDV,1/16/2014,1.994811,1.994811,1.994811,1.994811,500
IDV,1/20/2014,1.994811,1.994811,1.994811,1.994811,100
IDV,1/24/2014,2.044141,2.05235,2.044141,2.05235,200
IDV,2/7/2014,2.0523,2.25753,2.0523,2.25753,500
IDV,2/10/2014,2.266944,2.266944,2.266944,2.266944,500
IDV,2/11/2014,2.266944,2.266944,2.266944,2.266944,100
IDV,2/12/2014,2.361425,2.361425,2.361425,2.361425,300
IDV,2/17/2014,2.314221,2.314221,2.314221,2.314221,1300
IDV,2/18/2014,2.361425,2.361425,2.361425,2.361425,500
IDV,2/19/2014,2.408628,2.503084,2.408628,2.503084,1223
IDV,2/21/2014,2.503084,2.503084,2.503084,2.503084,100
IDV,2/26/2014,2.503084,2.503084,2.503084,2.503084,1500
IDV,3/4/2014,2.474747,2.484193,2.474747,2.484193,500
IDV,3/11/2014,2.550366,2.550366,2.550366,2.550366,300
IDV,3/12/2014,2.550366,2.550366,2.550366,2.550366,100
IDV,3/24/2014,2.550366,2.550366,2.550366,2.550366,400
IDV,3/25/2014,2.550366,2.550366,2.550366,2.550366,200
IDV,3/28/2014,2.616459,2.616459,2.616459,2.616459,1000
IDV,3/31/2014,2.616459,2.616459,2.616459,2.616459,100
IDV,4/8/2014,2.361425,2.361425,2.361425,2.361425,1600
IDV,4/10/2014,2.465328,2.465328,2.455882,2.455882,2300
