Ticker,Date,Open,High,Low,Close,Volume
HOM,7/9/2009,14.48223,15.33413,13.20439,14.14147,367800
HOM,7/10/2009,14.48223,14.48223,13.37477,13.45996,195600
HOM,7/13/2009,13.63034,13.63034,12.94882,12.94882,46400
HOM,7/14/2009,12.86363,12.86363,12.18211,12.18211,87200
HOM,7/15/2009,11.33022,12.52287,11.33022,12.2673,254800
HOM,7/16/2009,12.60806,12.77844,12.35249,12.77844,145300
HOM,7/17/2009,13.63034,13.63034,12.77844,13.28958,128100
HOM,7/20/2009,13.20439,13.20439,12.43768,12.60806,92800
HOM,7/21/2009,12.77844,12.77844,12.01173,12.35249,83800
HOM,7/22/2009,12.69325,12.69325,12.2673,12.35249,50800
HOM,7/23/2009,12.35249,13.28958,11.84135,13.20439,181000
HOM,7/24/2009,13.28958,13.54515,13.28958,13.54515,767500
HOM,7/27/2009,14.48223,14.48223,14.05628,14.48223,973700
HOM,7/28/2009,14.90818,15.24894,13.63034,13.80072,323100
HOM,7/29/2009,13.88591,14.48223,13.54515,13.63034,205400
HOM,7/30/2009,13.28958,13.63034,13.03401,13.45996,204600
HOM,7/31/2009,13.88591,14.05628,13.37477,13.80072,252700
HOM,8/3/2009,13.97109,13.97109,13.37477,13.63034,150400
HOM,8/4/2009,13.80072,13.88591,13.37477,13.54515,195800
HOM,8/5/2009,13.54515,13.63034,13.37477,13.45996,195500
HOM,8/6/2009,13.45996,13.54515,13.28958,13.37477,247400
HOM,8/7/2009,13.45996,13.54515,13.20439,13.28958,87100
HOM,8/10/2009,13.45996,13.45996,13.20439,13.28958,265300
HOM,8/11/2009,13.45996,13.63034,13.28958,13.54515,248700
HOM,8/12/2009,13.28958,13.80072,13.28958,13.80072,731200
HOM,8/13/2009,14.48223,14.7378,13.63034,13.80072,280600
HOM,8/14/2009,13.80072,13.80072,13.28958,13.54515,114000
HOM,8/17/2009,13.37477,14.05628,13.1192,13.20439,147000
HOM,8/18/2009,13.45996,14.05628,13.28958,14.05628,594700
HOM,8/19/2009,13.88591,14.39704,13.80072,13.97109,362600
HOM,8/20/2009,13.80072,14.05628,13.63034,13.80072,183200
HOM,8/21/2009,13.80072,13.97109,13.63034,13.63034,211500
HOM,8/24/2009,13.80072,13.80072,13.45996,13.54515,267300
HOM,8/25/2009,13.45996,13.54515,13.28958,13.28958,306400
HOM,8/26/2009,13.54515,13.63034,13.28958,13.37477,179100
HOM,8/27/2009,13.37477,13.45996,13.28958,13.37477,164600
HOM,8/28/2009,13.54515,13.80072,13.37477,13.54515,373200
HOM,8/31/2009,13.88591,14.05628,13.54515,13.54515,414100
HOM,9/1/2009,13.71553,13.71553,13.45996,13.63034,161900
HOM,9/3/2009,13.45996,13.63034,13.28958,13.37477,180400
HOM,9/4/2009,13.37477,13.54515,13.1192,13.28958,272400
HOM,9/7/2009,13.28958,13.28958,12.60806,13.03401,221400
HOM,9/8/2009,13.03401,13.20439,12.86363,12.94882,187500
HOM,9/9/2009,12.94882,13.28958,12.77844,13.28958,242900
HOM,9/10/2009,13.37477,13.37477,12.94882,13.28958,175600
HOM,9/11/2009,13.20439,13.54515,13.1192,13.20439,180500
HOM,9/14/2009,12.94882,14.14147,12.94882,14.14147,1377300
HOM,9/15/2009,14.90818,14.90818,14.22666,14.7378,1187000
HOM,9/16/2009,14.82299,15.16375,13.88591,14.22666,354300
HOM,9/17/2009,14.31185,14.39704,13.63034,13.88591,394900
HOM,9/18/2009,13.63034,13.88591,13.45996,13.80072,358100
HOM,9/21/2009,13.63034,13.88591,13.54515,13.80072,556500
HOM,9/22/2009,13.97109,14.22666,13.71553,13.80072,448400
HOM,9/23/2009,14.14147,14.14147,13.63034,13.63034,512300
HOM,9/24/2009,13.88591,13.88591,13.37477,13.54515,527500
HOM,9/25/2009,13.63034,13.63034,13.37477,13.63034,437100
HOM,9/28/2009,13.63034,13.80072,13.45996,13.80072,905300
HOM,9/29/2009,13.88591,14.05628,13.71553,13.88591,397400
HOM,9/30/2009,13.80072,13.97109,13.63034,13.97109,590300
HOM,10/1/2009,13.80072,14.05628,13.80072,13.97109,705700
HOM,10/2/2009,13.88591,14.05628,13.63034,13.97109,560000
HOM,10/5/2009,13.97109,14.14147,13.80072,14.05628,476100
HOM,10/6/2009,14.05628,14.82299,14.05628,14.7378,669800
HOM,10/7/2009,14.7378,15.33413,14.48223,15.33413,1027700
HOM,10/8/2009,16.27121,16.27121,15.50451,15.93046,1472900
HOM,10/9/2009,16.61197,17.12311,15.93046,16.18602,1071600
HOM,10/12/2009,16.61197,17.03792,15.41932,15.67489,777700
HOM,10/13/2009,15.33413,15.76008,14.7378,15.24894,896400
HOM,10/14/2009,15.24894,16.27121,14.90818,16.27121,896100
HOM,10/15/2009,17.2083,17.2083,15.93046,16.61197,877800
HOM,10/16/2009,16.86754,16.95273,15.76008,15.84527,450200
HOM,10/19/2009,15.84527,16.01564,15.24894,15.50451,502800
