Ticker,Date,Open,High,Low,Close,Volume
CMC,12/11/2006,4.350995,4.350995,4.350995,4.350995,4900
CMC,12/14/2006,4.785998,4.785998,4.785998,4.785998,100
CMC,12/15/2006,5.261001,5.261001,5.261001,5.261001,100
CMC,12/18/2006,5.775001,5.775001,5.775001,5.775001,300
CMC,12/20/2006,6.329008,6.329008,6.329008,6.329008,500
CMC,12/21/2006,6.961997,6.961997,6.961997,6.961997,400
CMC,12/22/2006,7.516001,7.516001,7.516001,7.516001,200
CMC,12/25/2006,8.266995,8.266995,8.266995,8.266995,900
CMC,12/26/2006,8.398434,8.742006,8.398434,8.742006,1200
CMC,12/27/2006,9.612011,9.612011,9.612011,9.612011,1200
CMC,12/28/2006,10.24613,10.52199,10.24613,10.52199,1200
CMC,12/29/2006,11.55099,11.55099,11.55099,11.55099,500
CMC,1/2/2007,12.69799,12.69799,12.69799,12.69799,900
CMC,1/3/2007,13.84499,13.84499,13.84499,13.84499,500
CMC,1/4/2007,14.04305,15.032,14.04305,15.032,1500
CMC,1/5/2007,15.032,15.032,15.032,15.032,2500
CMC,1/8/2007,14.63602,14.63602,14.63602,14.63602,200
CMC,1/10/2007,13.84551,13.84551,13.17301,13.17301,1500
CMC,1/11/2007,11.98601,11.98601,11.98601,11.98601,500
CMC,1/12/2007,11.47147,11.47147,10.79901,10.79901,600
CMC,1/15/2007,10.285,10.285,10.285,10.285,100
CMC,1/16/2007,10.68009,11.31299,9.888975,11.31299,3200
CMC,1/17/2007,11.74801,11.74801,11.74801,11.74801,200
CMC,1/18/2007,12.89601,12.89601,12.89601,12.89601,600
CMC,1/22/2007,13.44901,14.16101,13.44901,14.16101,2800
CMC,1/23/2007,14.83421,15.032,14.83421,15.032,1600
CMC,1/24/2007,15.823,15.823,15.823,15.823,1000
CMC,1/25/2007,17.40556,17.40556,17.00998,17.00998,400
CMC,1/26/2007,17.40499,17.40499,15.82272,17.40499,1300
CMC,1/29/2007,16.61419,17.12844,16.61419,16.81198,2800
CMC,1/30/2007,16.93087,17.00998,16.93087,17.00998,3700
CMC,1/31/2007,16.81198,16.81198,16.81198,16.81198,500
CMC,2/1/2007,16.81198,16.81198,16.81198,16.81198,3200
CMC,2/2/2007,16.81219,17.00998,16.81219,17.00998,3100
CMC,2/5/2007,17.45159,17.45159,17.05041,17.251,7400
CMC,2/6/2007,17.2516,17.2516,17.051,17.051,2300
CMC,2/8/2007,16.84998,16.84998,16.84998,16.84998,400
CMC,2/9/2007,16.65001,16.65001,16.65001,16.65001,200
CMC,2/13/2007,15.00469,16.449,15.00469,16.449,1500
