Ticker,Date,Open,High,Low,Close,Volume
CCR,9/24/2015,10.95673,10.95673,10.95673,10.95673,300
CCR,9/25/2015,12.5771,12.5771,12.5771,12.5771,100
CCR,9/28/2015,10.80241,10.80241,10.72525,10.72525,500
CCR,10/16/2015,9.182052,9.182052,9.182052,9.182052,1000
CCR,10/30/2015,9.182052,9.182052,9.182052,9.182052,1000
CCR,11/2/2015,8.10181,8.10181,8.10181,8.10181,1000
CCR,11/5/2015,9.259212,9.259212,9.259212,9.259212,200
CCR,11/13/2015,7.87033,7.87033,7.87033,7.87033,100
CCR,11/18/2015,6.712929,6.712929,6.712929,6.712929,100
CCR,12/11/2015,7.71601,7.71601,7.71601,7.71601,200
CCR,3/29/2016,8.10181,8.10181,8.10181,8.10181,500
CCR,4/1/2016,6.944409,6.944409,6.944409,6.944409,500
CCR,4/6/2016,7.94749,7.94749,7.94749,7.94749,100
CCR,4/7/2016,9.104892,9.104892,9.104892,9.104892,100
CCR,5/23/2016,9.182736,9.182736,9.182736,9.182736,100
CCR,5/24/2016,9.104917,9.104917,9.104917,9.104917,100
CCR,5/26/2016,9.104917,9.104917,9.104917,9.104917,200
CCR,6/23/2016,8.560178,8.560178,8.560178,8.560178,200
CCR,7/11/2016,8.560178,8.560178,8.560178,8.560178,700
CCR,7/26/2016,8.560178,8.560178,8.560178,8.560178,800
CCR,9/16/2016,11.67297,11.67297,11.67297,11.67297,100
CCR,3/15/2017,16.34216,16.34216,16.34216,16.34216,100
CCR,4/24/2017,22.87902,22.87902,22.87902,22.87902,100
CCR,4/25/2017,26.30309,26.30309,26.30309,26.30309,100
CCR,5/4/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,5/5/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,5/8/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,5/9/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,5/10/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,5/11/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,5/12/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,5/15/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,5/16/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,5/17/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,5/18/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,5/19/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,5/22/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,5/23/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,5/24/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,5/25/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,5/26/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,5/29/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,5/30/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,5/31/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,6/1/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,6/2/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,6/5/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,6/6/2017,26.30309,26.30309,26.30309,26.30309,0
CCR,6/7/2017,36.79301,36.79301,36.79301,36.79301,100
CCR,6/8/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,6/9/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,6/12/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,6/13/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,6/14/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,6/15/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,6/16/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,6/19/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,6/20/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,6/21/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,6/22/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,6/23/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,6/26/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,6/27/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,6/28/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,6/29/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,6/30/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,7/3/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,7/4/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,7/5/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,7/6/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,7/7/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,7/10/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,7/11/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,7/12/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,7/13/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,7/14/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,7/17/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,7/18/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,7/19/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,7/20/2017,36.79301,36.79301,36.79301,36.79301,0
CCR,7/21/2017,51.51022,51.51022,51.51022,51.51022,100
CCR,7/24/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,7/25/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,7/26/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,7/27/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,7/28/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,7/31/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,8/1/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,8/2/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,8/3/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,8/4/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,8/7/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,8/8/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,8/9/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,8/10/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,8/11/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,8/14/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,8/15/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,8/16/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,8/17/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,8/18/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,8/21/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,8/22/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,8/23/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,8/24/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,8/25/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,8/28/2017,51.51022,51.51022,51.51022,51.51022,0
CCR,8/29/2017,30.92179,30.92179,30.92179,30.92179,100
CCR,8/30/2017,30.92179,30.92179,30.92179,30.92179,0
CCR,8/31/2017,26.30309,26.30309,26.30309,26.30309,100
CCR,9/1/2017,22.38894,22.38894,22.38894,22.38894,100
CCR,9/5/2017,19.10105,19.10105,19.10105,19.10105,100
CCR,9/6/2017,19.10105,19.10105,19.10105,19.10105,0
CCR,9/7/2017,16.28286,16.28286,16.28286,16.28286,100
