Ticker,Date,Open,High,Low,Close,Volume
VN30F2203,7/16/2021,1437,1445.6,1435.2,1437.8,218
VN30F2203,7/19/2021,1407,1412,1378,1378,38
VN30F2203,7/20/2021,1370,1404.8,1361,1401.4,64
VN30F2203,7/21/2021,1407.4,1415.9,1396,1400,51
VN30F2203,7/22/2021,1402.9,1432,1402.9,1429,396
VN30F2203,7/23/2021,1427,1428.5,1400,1400,103
VN30F2203,7/26/2021,1399.9,1418.8,1382.1,1418.8,77
VN30F2203,7/27/2021,1408.1,1423.3,1402.8,1402.8,55
VN30F2203,7/28/2021,1405.5,1413,1396.7,1406,38
VN30F2203,7/29/2021,1413.5,1429,1413.5,1429,93
VN30F2203,7/30/2021,1428.5,1442.5,1427.2,1440.3,94
VN30F2203,8/2/2021,1440.1,1451,1440.1,1448,7
VN30F2203,8/3/2021,1449.8,1467.8,1430.5,1466.5,106
VN30F2203,8/4/2021,1466.8,1475.5,1464.1,1464.1,16
VN30F2203,8/5/2021,1458.3,1485,1458.3,1484.7,23
VN30F2203,8/6/2021,1484.4,1487.4,1470.8,1470.8,20
VN30F2203,8/9/2021,1468.6,1499,1468.6,1499,37
VN30F2203,8/10/2021,1500,1502.9,1485,1494.7,33
VN30F2203,8/11/2021,1490.9,1503.3,1485,1485,33
VN30F2203,8/12/2021,1485,1489.5,1470.5,1471.1,74
VN30F2203,8/13/2021,1475.2,1479.4,1462,1479.4,40
VN30F2203,8/16/2021,1480,1495,1480,1495,61
VN30F2203,8/17/2021,1498.3,1501.9,1487.3,1490.9,22
VN30F2203,8/18/2021,1490.7,1498,1485,1486,53
VN30F2203,8/19/2021,1485.8,1486,1473,1481,22
VN30F2203,8/20/2021,1488.7,1488.7,1415.1,1454.8,130
VN30F2203,8/23/2021,1441.1,1442.9,1401.3,1407.2,137
VN30F2203,8/24/2021,1412,1423.9,1407.8,1418,140
VN30F2203,8/25/2021,1418,1437.8,1410,1437.8,143
VN30F2203,8/26/2021,1431,1431,1404,1405.6,31
VN30F2203,8/27/2021,1411.9,1420,1390,1420,50
VN30F2203,8/30/2021,1421,1432.9,1421,1428.2,113
VN30F2203,8/31/2021,1432,1433.7,1422,1423.3,90
VN30F2203,9/1/2021,1426,1432,1424.8,1425,25
VN30F2203,9/6/2021,1434,1442,1432.5,1441,32
VN30F2203,9/7/2021,1441.3,1445.1,1435,1436.9,23
VN30F2203,9/8/2021,1434.5,1440,1431.9,1431.9,6
VN30F2203,9/9/2021,1426.4,1441,1426.4,1441,27
VN30F2203,9/10/2021,1442,1445,1440.5,1444.7,72
VN30F2203,9/13/2021,1438.8,1441.9,1435,1438,23
VN30F2203,9/14/2021,1437,1439.5,1432.1,1433,49
VN30F2203,9/15/2021,1431.8,1439.7,1431.5,1439.7,57
VN30F2203,9/16/2021,1442,1442,1432.8,1435.3,39
VN30F2203,9/17/2021,1439,1453,1439,1453,111
VN30F2203,9/20/2021,1456.6,1460.8,1448.9,1448.9,44
VN30F2203,9/21/2021,1441.7,1443.9,1423,1436.5,78
VN30F2203,9/22/2021,1434.5,1438.1,1431.9,1434.5,26
VN30F2203,9/23/2021,1443,1446.5,1440.4,1443.4,29
VN30F2203,9/24/2021,1448.5,1448.5,1440.1,1444.6,39
VN30F2203,9/27/2021,1448.2,1448.5,1429.9,1429.9,33
VN30F2203,9/28/2021,1427.2,1447.3,1419,1446,150
