Ticker,Date,Open,High,Low,Close,Volume
L62,4/21/2008,38.45795,38.45795,23.99776,29.9972,183000
L62,4/22/2008,30.53561,30.53561,30.53561,30.53561,500
L62,4/23/2008,29.68954,29.68954,29.68954,29.68954,100
L62,4/24/2008,28.84346,28.84346,28.84346,28.84346,100
L62,4/25/2008,27.99739,27.99739,27.99739,27.99739,300
L62,4/28/2008,27.22823,27.22823,27.22823,27.22823,100
L62,4/29/2008,26.45907,26.45907,26.45907,26.45907,100
L62,5/6/2008,25.68991,25.68991,25.68991,25.68991,2100
L62,5/12/2008,26.45907,26.45907,26.45907,26.45907,100
L62,5/13/2008,25.68991,25.68991,25.68991,25.68991,100
L62,5/14/2008,26.45907,26.45907,24.92075,24.92075,400
L62,5/16/2008,25.99757,25.99757,25.99757,25.99757,100
L62,5/19/2008,26.76673,26.76673,25.22841,25.22841,300
L62,5/20/2008,26.53599,26.53599,26.53599,26.53599,100
L62,5/21/2008,25.76683,25.76683,25.76683,25.76683,100
L62,5/22/2008,26.53599,26.53599,26.53599,26.53599,200
L62,5/23/2008,27.22823,27.22823,27.22823,27.22823,100
L62,5/26/2008,27.92047,27.92047,27.92047,27.92047,100
L62,5/27/2008,27.15131,27.15131,27.15131,27.15131,400
L62,5/28/2008,26.38215,26.38215,26.38215,26.38215,100
L62,5/29/2008,27.0744,27.0744,25.613,25.613,200
L62,5/30/2008,25.613,25.613,25.613,25.613,200
L62,6/2/2008,26.22832,26.22832,26.22832,26.22832,200
L62,6/3/2008,26.92056,26.92056,26.92056,26.92056,200
L62,6/4/2008,27.61281,27.61281,27.61281,27.61281,200
L62,6/5/2008,27.68972,27.68972,27.68972,27.68972,200
L62,6/6/2008,26.92056,26.92056,26.92056,26.92056,600
L62,6/10/2008,27.61281,27.61281,27.61281,27.61281,100
L62,6/11/2008,26.84365,26.84365,26.84365,26.84365,100
L62,6/12/2008,26.07449,26.07449,26.07449,26.07449,300
L62,6/17/2008,25.30533,25.30533,25.30533,25.30533,3600
L62,6/18/2008,24.61309,25.99757,24.61309,25.99757,8000
L62,6/20/2008,26.38215,26.38215,26.38215,26.38215,1000
L62,6/25/2008,25.38225,25.38225,25.38225,25.38225,2800
L62,6/27/2008,24.38234,26.30524,24.38234,24.38234,5400
L62,7/4/2008,25.07458,25.07458,25.07458,25.07458,3200
L62,7/8/2008,24.07468,24.07468,24.07468,24.07468,1000
L62,7/11/2008,23.15169,23.15169,23.15169,23.15169,100
L62,7/14/2008,22.22869,22.22869,22.22869,22.22869,300
L62,7/15/2008,21.38262,21.38262,21.38262,21.38262,3600
L62,7/17/2008,20.53654,20.53654,20.53654,20.53654,100
L62,7/22/2008,21.3057,21.3057,19.76739,19.76739,500
L62,7/24/2008,20.22888,20.22888,20.22888,20.22888,100
L62,7/28/2008,19.45972,19.45972,19.45972,19.45972,100
L62,7/29/2008,18.69056,18.69056,18.69056,18.69056,300
L62,7/30/2008,19.38281,19.38281,19.38281,19.38281,100
L62,7/31/2008,19.38281,20.15197,18.61365,19.38281,8806168
L62,8/1/2008,19.38281,20.15197,18.61365,19.38281,2014417
L62,8/4/2008,19.38281,20.15197,18.61365,19.38281,8988284
L62,8/5/2008,18.61365,18.61365,18.61365,18.61365,100
L62,8/6/2008,17.9214,17.9214,17.9214,17.9214,100
L62,8/7/2008,17.22916,17.22916,17.22916,17.22916,100
L62,8/8/2008,17.22916,17.84449,16.61383,17.22916,1862612
L62,8/11/2008,16.61383,16.9215,16.61383,16.61383,46000
L62,8/12/2008,17.22916,17.22916,15.99851,17.22916,42200
L62,8/13/2008,17.61374,17.61374,16.46,17.61374,31700
L62,8/14/2008,17.99832,17.99832,17.99832,17.99832,14000
L62,8/15/2008,18.69056,18.69056,18.69056,18.69056,15200
L62,8/18/2008,19.99813,19.99813,18.76748,19.8443,17700
L62,8/19/2008,19.99813,19.99813,18.45982,18.45982,9800
L62,8/20/2008,17.30608,17.30608,17.30608,17.30608,5200
L62,8/21/2008,16.15234,18.07524,16.15234,17.30608,44100
L62,8/22/2008,17.84449,18.15215,15.84468,15.92159,25300
L62,8/25/2008,17.07533,17.07533,17.07533,17.07533,18200
L62,8/26/2008,18.22907,18.22907,18.22907,18.22907,300
L62,8/27/2008,19.45972,19.45972,19.45972,19.45972,14100
L62,8/28/2008,20.76729,20.76729,20.38271,20.76729,82500
L62,8/29/2008,22.07486,22.15178,19.38281,22.15178,43500
L62,9/3/2008,22.92094,22.92094,22.92094,22.92094,1000
L62,9/4/2008,24.45926,24.45926,24.45926,24.45926,31500
L62,9/5/2008,26.15141,26.15141,24.45926,26.15141,67100
L62,9/8/2008,26.07449,26.07449,24.30542,25.38225,42800
L62,9/9/2008,26.30524,26.30524,23.84393,26.07449,11600
L62,9/10/2008,27.30515,27.30515,23.76701,23.84393,19000
L62,9/11/2008,24.69,25.68991,22.45944,22.45944,12200
L62,9/12/2008,21.45954,21.45954,21.45954,21.45954,2000
L62,9/15/2008,19.99813,22.76711,19.99813,21.15187,23800
L62,9/16/2008,21.15187,21.15187,18.99823,18.99823,11500
L62,9/17/2008,18.15215,18.15215,18.15215,18.15215,6500
L62,9/18/2008,16.9215,16.99841,16.9215,16.9215,14200
L62,9/19/2008,15.92159,18.07524,15.76776,18.07524,10800
L62,9/22/2008,18.84439,18.84439,18.84439,18.84439,1000
L62,9/23/2008,19.99813,20.15197,19.22898,19.99813,27700
L62,9/24/2008,18.61365,18.61365,18.45982,18.45982,2400
L62,9/25/2008,17.22916,19.69047,17.22916,19.69047,8100
L62,9/26/2008,20.3058,20.3058,20.3058,20.3058,35200
L62,9/29/2008,21.69028,21.69028,21.53645,21.69028,18100
L62,9/30/2008,22.30561,22.30561,20.22888,20.22888,5700
L62,10/1/2008,21.69028,21.69028,21.53645,21.69028,36400
L62,10/2/2008,23.07477,23.07477,20.22888,21.92103,15200
L62,10/3/2008,23.2286,23.2286,21.7672,21.92103,9600
L62,10/6/2008,23.38243,23.38243,20.53654,21.92103,24000
L62,10/7/2008,20.61346,20.84421,20.45963,20.45963,17500
L62,10/8/2008,19.22898,19.61355,19.22898,19.22898,6900
L62,10/9/2008,19.99813,20.61346,18.45982,19.99813,8600
L62,10/10/2008,19.99813,19.99813,18.69056,18.69056,18600
L62,10/13/2008,19.99813,19.99813,18.84439,19.99813,5900
L62,10/14/2008,20.92113,20.92113,20.92113,20.92113,4100
L62,10/15/2008,22.38253,22.38253,19.99813,19.99813,4000
L62,10/16/2008,21.7672,21.7672,20.3058,20.3058,5100
L62,10/17/2008,21.38262,21.69028,21.38262,21.69028,2000
L62,10/20/2008,20.15197,20.15197,20.15197,20.15197,2100
L62,10/21/2008,19.99813,20.76729,18.76748,18.76748,15900
L62,10/22/2008,19.22898,19.61355,18.45982,18.45982,7800
L62,10/23/2008,19.22898,20.61346,18.45982,18.45982,10300
L62,10/24/2008,19.22898,19.22898,18.30598,18.30598,4600
L62,10/27/2008,19.99813,19.99813,17.61374,17.61374,2200
L62,10/29/2008,19.22898,19.76739,18.45982,18.45982,8100
L62,10/30/2008,17.45991,17.45991,17.45991,17.45991,12100
L62,10/31/2008,17.45991,17.45991,16.30617,17.38299,8400
L62,11/3/2008,17.69066,17.84449,16.53692,17.69066,8000
L62,11/4/2008,18.07524,18.45982,17.69066,18.45982,23100
L62,11/5/2008,19.22898,19.22898,18.92131,19.15206,28100
L62,11/6/2008,19.53664,19.53664,17.84449,17.84449,4300
L62,11/7/2008,19.99813,20.61346,19.99813,20.61346,2000
L62,11/11/2008,18.76748,18.76748,18.76748,18.76748,100
L62,11/12/2008,17.45991,17.45991,17.45991,17.45991,600
L62,11/13/2008,16.30617,17.45991,16.30617,17.45991,4200
L62,11/14/2008,16.30617,17.30608,16.30617,17.30608,10500
L62,11/17/2008,16.9215,17.69066,16.69075,16.69075,20700
L62,11/18/2008,17.45991,17.53683,16.9215,16.9215,11500
L62,11/19/2008,17.53683,18.30598,17.53683,17.53683,7000
L62,11/20/2008,18.22907,18.22907,16.99841,16.99841,6100
L62,11/21/2008,16.15234,16.15234,16.07542,16.07542,1900
L62,11/24/2008,16.9215,16.99841,15.76776,15.76776,5100
L62,11/25/2008,15.61393,15.61393,15.61393,15.61393,1200
L62,11/26/2008,16.61383,16.61383,14.61402,14.61402,2600
L62,11/27/2008,16.76767,16.9215,15.07552,15.07552,3000
L62,11/28/2008,15.92159,16.15234,14.61402,16.15234,5600
L62,12/1/2008,14.53711,16.38309,14.53711,14.53711,3000
L62,12/2/2008,15.69084,15.69084,15.69084,15.69084,500
L62,12/3/2008,16.61383,16.61383,14.61402,14.61402,6200
L62,12/4/2008,15.38318,15.38318,15.38318,15.38318,100
L62,12/5/2008,16.30617,16.30617,14.38327,14.38327,1600
L62,12/9/2008,14.61402,14.61402,14.61402,14.61402,500
L62,12/10/2008,15.53701,15.53701,15.4601,15.4601,1000
L62,12/11/2008,16.53692,16.53692,16.46,16.46,1000
L62,12/12/2008,17.30608,17.30608,15.38318,16.53692,9600
L62,12/15/2008,16.46,16.46,16.46,16.46,1000
L62,12/16/2008,16.99841,16.99841,16.9215,16.9215,400
L62,12/17/2008,16.15234,16.15234,16.15234,16.15234,200
L62,12/22/2008,15.07552,15.07552,15.07552,15.07552,100
L62,12/23/2008,15.07552,15.69084,15.07552,15.69084,1000
L62,12/25/2008,16.69075,16.69075,14.53711,14.53711,2500
L62,12/29/2008,15.99851,15.99851,15.4601,15.4601,1100
L62,12/30/2008,14.84477,14.84477,14.84477,14.84477,1100
