Ticker,Date,Open,High,Low,Close,Volume
VN30F2210,8/19/2022,1291.9,1291.9,1275,1278.2,280
VN30F2210,8/22/2022,1273.9,1277.5,1269.1,1269.1,544
VN30F2210,8/23/2022,1260,1280,1260,1280,486
VN30F2210,8/24/2022,1279.6,1284.6,1276.9,1282.3,541
VN30F2210,8/25/2022,1284.4,1299.7,1284.4,1299,285
VN30F2210,8/26/2022,1300.5,1301.9,1287,1287,406
VN30F2210,8/29/2022,1261.6,1280,1260,1279.8,1072
VN30F2210,8/30/2022,1282.1,1290.2,1277.9,1284.5,1125
VN30F2210,8/31/2022,1278.2,1294.9,1276,1290.8,869
VN30F2210,9/5/2022,1289.1,1293,1280,1283.4,1318
VN30F2210,9/6/2022,1286,1290.6,1284.1,1287.9,1844
VN30F2210,9/7/2022,1279.8,1282.5,1263,1263,2518
VN30F2210,9/8/2022,1267.1,1271,1260.3,1260.4,3913
VN30F2210,9/9/2022,1265.9,1266.2,1255,1263.2,3111
VN30F2210,9/12/2022,1269.9,1272.9,1267.5,1268,3716
VN30F2210,9/13/2022,1269.1,1272,1265.9,1267,4621
VN30F2210,9/14/2022,1245,1255.5,1243,1252.6,14814
VN30F2210,9/15/2022,1254,1258.5,1253.6,1258.5,28340
VN30F2210,9/16/2022,1254.1,1254.3,1233.2,1237,174958
VN30F2210,9/19/2022,1239,1239,1218,1223.5,263620
VN30F2210,9/20/2022,1228,1235.4,1221.6,1232.7,228260
VN30F2210,9/21/2022,1228,1229,1213.5,1219.6,296408
VN30F2210,9/22/2022,1208,1225,1203.7,1225,265857
VN30F2210,9/23/2022,1221.9,1223,1204,1210,280782
VN30F2210,9/26/2022,1199,1199,1173.6,1192,312221
VN30F2210,9/27/2022,1190.7,1196.3,1183,1185,299829
VN30F2210,9/28/2022,1173.5,1178,1160.9,1165,349517
VN30F2210,9/29/2022,1176.9,1176.9,1148,1148,271480
VN30F2210,9/30/2022,1143.9,1164.7,1136.4,1150,340112
VN30F2210,10/3/2022,1145,1147,1096.8,1102.6,374580
VN30F2210,10/4/2022,1113.5,1125,1093.9,1102,412066
VN30F2210,10/5/2022,1114,1134.4,1113.3,1115.2,370445
VN30F2210,10/6/2022,1118.5,1119.4,1080,1080,412029
VN30F2210,10/7/2022,1065,1072,1025,1032.2,445509
VN30F2210,10/10/2022,1010.1,1050,1006.1,1032.5,422443
VN30F2210,10/11/2022,1024,1027.6,979.7,989,432443
VN30F2210,10/12/2022,996.7,1038.9,995,1025.1,419083
VN30F2210,10/13/2022,1027.5,1039.6,1004.6,1039.6,497483
VN30F2210,10/14/2022,1060,1067,1043.7,1048,299910
VN30F2210,10/17/2022,1036,1050,1017.4,1050,308081
VN30F2210,10/18/2022,1055.1,1069.8,1048.9,1057.9,350908
VN30F2210,10/19/2022,1058.7,1059.5,1045.5,1053,330140
VN30F2210,10/20/2022,1045.2,1056.4,1039.7,1055.6,222379
