Ticker,Date,Open,High,Low,Close,Volume
TC6,6/26/2008,4.88936,4.88936,3.178084,3.66702,28500
TC6,6/27/2008,3.618363,3.752829,3.483897,3.752829,14700
TC6,6/30/2008,3.752584,3.752584,3.495892,3.728137,11700
TC6,7/1/2008,3.66726,3.691708,3.66726,3.691708,7400
TC6,7/2/2008,3.825987,3.825987,3.825987,3.825987,16200
TC6,7/3/2008,3.960641,3.972865,3.960641,3.972865,5800
TC6,7/4/2008,4.131509,4.131509,4.131509,4.131509,5000
TC6,7/7/2008,4.290694,4.290694,3.972865,3.972865,30100
TC6,7/8/2008,4.009505,4.315107,3.997281,4.278435,17300
TC6,7/9/2008,4.156058,4.204953,4.143834,4.204953,7200
TC6,7/10/2008,4.327367,4.339591,4.254022,4.315143,15800
TC6,7/11/2008,4.400424,4.473764,4.400424,4.473764,27900
TC6,7/14/2008,4.62071,4.62071,4.498469,4.62071,16100
TC6,7/15/2008,4.791651,4.791651,4.791651,4.791651,9600
TC6,7/16/2008,4.974965,4.974965,4.60826,4.974965,32600
TC6,7/17/2008,5.097158,5.097158,4.950477,5.097158,34300
TC6,7/18/2008,5.085059,5.085059,4.88948,4.88948,6300
TC6,7/21/2008,4.767282,4.767282,4.767282,4.767282,300
TC6,7/23/2008,4.583962,4.583962,4.583962,4.583962,100
TC6,7/24/2008,4.40064,4.40064,4.40064,4.40064,2000
TC6,7/25/2008,4.229331,4.229331,4.229331,4.229331,300
TC6,7/28/2008,4.070392,4.16818,4.070392,4.070392,28500
TC6,7/29/2008,4.095074,4.205091,3.997281,4.058401,12900
TC6,7/30/2008,4.095006,4.095006,3.94832,3.960544,6500
TC6,7/31/2008,3.911744,3.948417,3.81395,3.911744,11100
TC6,8/1/2008,3.728229,3.984926,3.728229,3.984926,8300
TC6,8/4/2008,4.046045,4.046045,4.033821,4.046045,24100
TC6,8/5/2008,4.204884,4.204884,3.887073,3.887073,9600
TC6,8/6/2008,3.960446,4.10713,3.960446,4.10713,10100
TC6,8/7/2008,4.180676,4.180676,4.033986,4.033986,13600
TC6,8/8/2008,4.082749,4.156092,4.082749,4.143868,7700
TC6,8/11/2008,4.253848,4.266071,4.253848,4.266071,27300
TC6,8/12/2008,4.425015,4.425015,4.376121,4.425015,45800
TC6,8/13/2008,4.596299,4.596299,4.437385,4.596299,64800
TC6,8/14/2008,4.767282,4.767282,4.767282,4.767282,85400
TC6,8/15/2008,4.950599,4.950599,4.950599,4.950599,51600
TC6,8/18/2008,5.292905,5.292905,4.755058,4.767282,50700
TC6,8/19/2008,4.669492,4.767282,4.645044,4.706163,61500
TC6,8/20/2008,4.568621,4.694826,4.354073,4.354073,57700
TC6,8/21/2008,4.75774,4.75774,4.21508,4.75774,46500
TC6,8/22/2008,4.909452,4.947314,4.669659,4.833728,34000
TC6,8/25/2008,5.111181,5.136421,5.111181,5.136421,114300
TC6,8/26/2008,5.489917,5.489917,5.489917,5.489917,29100
TC6,8/27/2008,5.868393,5.868393,5.174282,5.174282,152100
TC6,8/28/2008,5.38874,5.38874,5.38874,5.38874,22500
TC6,8/29/2008,5.022999,5.426858,5.022999,5.426858,100200
TC6,9/3/2008,5.691755,5.691755,5.679135,5.691755,89100
