Ticker,Date,Open,High,Low,Close,Volume
TET,4/28/2010,26.4203,26.4203,15.37181,17.0531,4100
TET,4/29/2010,17.29318,17.29318,15.08349,15.08349,17700
TET,5/4/2010,16.42828,16.42828,16.42828,16.42828,2500
TET,5/5/2010,16.42828,17.5331,15.32345,16.42828,2127427
TET,5/6/2010,17.53347,17.53347,17.53347,17.53347,11000
TET,5/7/2010,18.73439,18.73439,16.38058,17.77365,11400
TET,5/10/2010,16.62032,18.01335,16.62032,16.62032,2800
TET,5/11/2010,15.51573,15.51573,15.51573,15.51573,10000
TET,5/12/2010,14.4586,14.4586,14.4586,14.4586,14100
TET,5/13/2010,15.46788,15.46788,14.41107,14.41107,3600
TET,5/14/2010,13.54632,15.56386,13.54632,15.56386,1600
TET,5/17/2010,12.77728,12.77728,12.77728,12.77728,7700
TET,5/18/2010,11.91295,11.91295,11.91295,11.91295,500
TET,5/19/2010,11.09669,11.09669,11.09669,11.09669,1600
TET,5/20/2010,11.0962,11.86477,11.0962,11.86477,5000
TET,5/21/2010,12.20127,12.20127,12.20127,12.20127,4000
TET,5/24/2010,13.01746,13.01746,13.01746,13.01746,700
TET,5/25/2010,13.88255,13.88255,13.88255,13.88255,300
TET,5/26/2010,14.84328,14.84328,13.88255,13.88255,1100
TET,5/27/2010,15.6655,16.73709,14.59392,14.74701,1640325
TET,5/28/2010,15.7561,15.7561,13.9307,14.41107,23800
TET,5/31/2010,14.65125,14.65125,14.41107,14.41107,11700
TET,6/1/2010,14.17089,14.17089,14.17089,14.17089,4900
TET,6/2/2010,14.65125,14.65125,14.17089,14.17089,8400
TET,6/3/2010,14.21892,14.89144,13.25818,14.89144,20000
TET,6/4/2010,12.68143,14.2666,12.68143,14.2666,13000
TET,6/7/2010,14.36291,14.36291,14.36291,14.36291,100
TET,6/8/2010,13.69052,13.69052,13.69052,13.69052,500
TET,6/9/2010,14.50714,14.50714,12.96996,13.9307,12500
TET,6/10/2010,13.9307,14.41107,13.9307,14.41107,12000
TET,6/11/2010,14.36267,14.60285,13.69017,14.50678,32100
TET,6/14/2010,14.41074,15.46753,14.41074,15.46753,39200
TET,6/15/2010,16.23647,16.23647,14.89144,15.61199,4100
TET,6/16/2010,15.41984,15.85218,15.41984,15.85218,4800
TET,6/17/2010,14.65125,15.85218,14.65125,15.37181,9400
TET,6/18/2010,14.89125,16.09216,14.89125,15.99609,10100
TET,6/21/2010,15.85218,16.09236,15.85218,16.09236,19500
TET,6/22/2010,16.33255,16.33255,15.37181,15.61199,3000
TET,6/23/2010,14.891,16.13993,14.891,16.13993,1900
TET,6/24/2010,15.37133,15.85168,15.17919,15.17919,7500
TET,6/25/2010,15.37168,15.37168,14.36291,14.36291,8500
TET,6/29/2010,14.89144,15.37181,13.9307,14.17089,10900
TET,6/30/2010,13.78625,13.78625,13.78625,13.78625,5000
TET,7/1/2010,13.93021,14.74681,13.93021,14.4586,15100
TET,7/2/2010,13.69035,14.555,13.69035,14.555,2600
TET,7/5/2010,14.17089,14.17089,14.17089,14.17089,100
TET,7/6/2010,13.45002,14.98717,13.45002,14.98717,11000
TET,7/7/2010,13.25818,14.65125,13.25818,14.65125,6500
TET,7/8/2010,14.41107,14.41107,14.41107,14.41107,1500
TET,7/9/2010,13.49803,14.50678,13.49803,14.50678,2300
TET,7/12/2010,13.49786,13.49786,13.49786,13.49786,500
TET,7/13/2010,14.17089,14.17089,14.17089,14.17089,200
TET,7/14/2010,15.13162,15.13162,14.41107,14.41107,1100
TET,7/15/2010,14.41089,15.75591,14.41089,15.75591,200
TET,7/16/2010,14.07481,16.09236,14.07481,15.85218,4500
TET,7/19/2010,14.07481,15.85218,14.07481,15.61199,10100
TET,7/20/2010,15.85218,15.85218,14.55518,15.85218,13200
TET,7/21/2010,14.45862,16.09183,14.45862,14.6988,21900
TET,7/22/2010,15.37136,16.13993,15.37136,16.13993,34500
TET,7/23/2010,14.89144,15.61199,14.89144,15.61199,12500
TET,7/27/2010,14.36291,14.36291,14.36291,14.36291,2000
TET,7/28/2010,14.41098,15.32368,14.41098,15.32368,5000
TET,7/30/2010,13.64237,13.64237,13.64237,13.64237,2000
TET,8/2/2010,14.45893,14.555,14.45893,14.555,600
TET,8/4/2010,15.37181,15.56396,14.89144,15.37181,7100
TET,8/5/2010,16.38014,16.38014,15.13121,16.38014,18800
TET,8/6/2010,15.13162,15.13162,15.13162,15.13162,300
TET,8/9/2010,14.93948,15.37181,14.93948,15.37181,2500
TET,8/10/2010,14.41074,15.13128,14.41074,14.98717,15000
TET,8/12/2010,14.93929,15.37162,14.69911,14.79518,23800
TET,8/13/2010,14.65125,14.89144,14.65125,14.89144,19000
TET,8/16/2010,14.89094,15.3713,14.6988,14.6988,15200
TET,8/17/2010,14.93948,16.09236,14.93948,16.09236,36600
TET,8/18/2010,14.98751,16.42862,14.98751,15.37181,43200
TET,8/19/2010,15.08308,15.08308,14.93898,14.93898,5200
TET,8/20/2010,15.37181,15.37181,15.37181,15.37181,1200
TET,8/23/2010,16.42824,16.42824,15.22735,15.22735,1700
TET,8/24/2010,14.21892,15.37181,14.21892,15.37181,19300
TET,8/25/2010,15.46753,15.61164,15.46753,15.46753,15600
TET,8/26/2010,14.45893,15.51573,14.45893,15.51573,12500
TET,8/27/2010,15.46775,15.46775,13.64237,13.64237,20600
TET,8/31/2010,13.45025,15.32368,13.45025,15.32368,200
TET,9/1/2010,15.37162,15.37162,15.27554,15.27554,1000
