Ticker,Date,Open,High,Low,Close,Volume
VN30F2402,12/22/2023,1098.3,1100.3,1093.5,1097.3,158
VN30F2402,12/25/2023,1095.4,1118,1095.4,1114.1,160
VN30F2402,12/26/2023,1114.2,1119.8,1113.7,1119.8,126
VN30F2402,12/27/2023,1119.1,1125.3,1118,1118,472
VN30F2402,12/28/2023,1117.6,1136,1117.2,1131,282
VN30F2402,12/29/2023,1132.5,1138.1,1131.1,1136,213
VN30F2402,1/2/2024,1138,1141.6,1131.6,1133.7,310
VN30F2402,1/3/2024,1131.4,1144.1,1127.7,1144.1,419
VN30F2402,1/4/2024,1144.9,1171,1144.9,1158.7,1278
VN30F2402,1/5/2024,1158,1164.3,1155.5,1164.3,554
VN30F2402,1/8/2024,1165.4,1173,1161.1,1164,458
VN30F2402,1/9/2024,1165.6,1166.4,1160.1,1164,650
VN30F2402,1/10/2024,1162.5,1170,1160.5,1163.5,781
VN30F2402,1/11/2024,1164.6,1176,1163,1163,690
VN30F2402,1/12/2024,1165.1,1170.7,1151.6,1168,3315
VN30F2402,1/15/2024,1168.1,1175,1164,1164,6810
VN30F2402,1/16/2024,1160,1175,1158.7,1175,12253
VN30F2402,1/17/2024,1173.3,1181.5,1169,1169,27903
VN30F2402,1/18/2024,1170.5,1179,1169.4,1176.5,39060
VN30F2402,1/19/2024,1181,1190,1180.3,1190,188161
VN30F2402,1/22/2024,1194.8,1196.4,1186,1194,169406
VN30F2402,1/23/2024,1192.7,1194.6,1180.5,1184,179695
VN30F2402,1/24/2024,1183.4,1190.5,1178.8,1180.7,201972
VN30F2402,1/25/2024,1181,1184,1175,1180.5,182718
VN30F2402,1/26/2024,1182.9,1189,1181,1187,155805
VN30F2402,1/29/2024,1188.6,1189.5,1181.6,1183.6,114408
VN30F2402,1/30/2024,1184,1187.3,1182.7,1186,81386
VN30F2402,1/31/2024,1186.2,1188.5,1165.6,1171,177010
VN30F2402,2/1/2024,1168.9,1176.5,1168.6,1175.7,61034
