Ticker,Date,Open,High,Low,Close,Volume
VND122012,1/6/2023,100,100,100,100,0
VND122012,1/9/2023,100,100,100,100,0
VND122012,1/10/2023,100,100,100,100,0
VND122012,1/11/2023,100,100,100,100,0
VND122012,1/12/2023,100,100,100,100,0
VND122012,1/13/2023,100,100,100,100,0
VND122012,1/16/2023,100,100,100,100,0
VND122012,1/17/2023,100,100,100,100,0
VND122012,1/18/2023,100,100,100,100,0
VND122012,1/19/2023,100,100,100,100,0
VND122012,1/27/2023,100,100,100,100,0
VND122012,1/30/2023,100,100,100,100,0
VND122012,1/31/2023,100,100,100,100,0
VND122012,2/1/2023,100,100,100,100,0
VND122012,2/2/2023,100,100,100,100,0
VND122012,2/3/2023,100,100,100,100,0
VND122012,2/6/2023,100,100,100,100,0
VND122012,2/7/2023,100,100,100,100,0
VND122012,2/8/2023,100,100,100,100,0
VND122012,2/9/2023,100,100,100,100,0
VND122012,2/10/2023,100,100,100,100,0
VND122012,2/13/2023,100,100,100,100,0
VND122012,2/14/2023,100,100,100,100,0
VND122012,2/15/2023,100,100,100,100,0
VND122012,2/16/2023,100,100,100,100,0
VND122012,2/17/2023,100,100,100,100,0
VND122012,2/20/2023,100,100,100,100,0
VND122012,2/21/2023,100,100,100,100,0
VND122012,2/22/2023,100,100,100,100,0
VND122012,2/23/2023,100,100,100,100,0
VND122012,2/24/2023,100,100,100,100,0
