Ticker,Date,Open,High,Low,Close,Volume
SPC,9/9/2010,9.822285,9.822285,9.822285,9.822285,100
SPC,9/10/2010,10.12017,10.12017,10.12017,10.12017,100
SPC,10/15/2010,9.818762,9.818762,9.818762,9.818762,100
SPC,11/9/2010,8.851146,8.851146,8.851146,8.851146,100
SPC,11/12/2010,7.991205,7.991205,7.991205,7.991205,100
SPC,11/15/2010,7.203116,7.203116,7.203116,7.203116,100
SPC,11/19/2010,5.267936,5.267936,5.267936,5.267936,100
SPC,11/22/2010,4.766055,5.769435,4.766055,4.766055,4000
SPC,11/23/2010,4.766055,4.766055,4.766055,4.766055,100
SPC,11/24/2010,4.300332,4.300332,4.300332,4.300332,100
SPC,11/25/2010,4.206729,4.479388,4.206729,4.479388,200
SPC,11/26/2010,3.941751,4.658433,3.941751,4.658433,20600
SPC,11/29/2010,3.870191,4.551058,3.870191,4.479387,14200
SPC,11/30/2010,4.479662,4.479662,4.12129,4.12129,16800
SPC,12/1/2010,4.443676,4.443676,4.443676,4.443676,4000
SPC,12/3/2010,4.479362,4.909381,4.479362,4.909381,36300
SPC,12/6/2010,5.124262,5.124262,4.65842,5.088428,13700
SPC,12/7/2010,6.087401,6.087401,5.267943,5.267943,5800
SPC,12/8/2010,5.482985,5.984695,5.482985,5.948859,18000
SPC,12/9/2010,5.841252,5.841252,5.841252,5.841252,1000
SPC,12/13/2010,5.267936,5.267936,5.267936,5.267936,11800
SPC,12/14/2010,5.769467,5.769467,5.733632,5.733632,1900
SPC,12/24/2010,6.30696,6.30696,6.30696,6.30696,200
SPC,12/27/2010,6.916444,6.916444,6.916444,6.916444,3000
SPC,1/14/2011,6.916444,6.916444,6.916444,6.916444,500
SPC,2/9/2011,7.596914,7.596914,7.596914,7.596914,200
SPC,3/4/2011,7.596914,7.596914,7.596914,7.596914,200
SPC,4/20/2011,4.565575,4.565575,4.565575,4.565575,1000
SPC,4/21/2011,4.12711,4.12711,4.12711,4.12711,26000
SPC,4/22/2011,4.382952,4.382952,4.382952,4.382952,31300
SPC,4/25/2011,3.944657,4.748198,3.944657,4.748198,2900
SPC,4/26/2011,4.017706,4.017706,4.017706,4.017706,500
SPC,4/27/2011,4.017794,4.419573,4.017794,4.419573,4800
SPC,4/28/2011,4.419573,4.419573,4.419573,4.419573,100
SPC,4/29/2011,4.565688,4.565688,4.05433,4.05433,1100
SPC,5/4/2011,4.200157,4.492342,4.200157,4.492342,10800
