Ticker,Date,Open,High,Low,Close,Volume
BXH,11/25/2009,7.327572,12.21262,5.931844,6.97864,60100
BXH,11/26/2009,7.501522,7.501522,6.55947,6.55947,54400
BXH,11/27/2009,7.67591,7.67591,7.047881,7.047881,22700
BXH,11/30/2009,7.187628,7.187628,7.187628,7.187628,4000
BXH,12/1/2009,6.803862,6.803862,6.699187,6.699187,14500
BXH,12/2/2009,6.245399,6.594305,6.245399,6.245399,18100
BXH,12/3/2009,5.931555,5.931555,5.82688,5.82688,3600
BXH,12/4/2009,5.931385,6.245399,5.931385,6.245399,3500
BXH,12/7/2009,5.931453,5.931453,5.756999,5.756999,3400
BXH,12/8/2009,5.582656,5.582656,5.477981,5.582656,700
BXH,12/9/2009,5.128889,5.128889,5.128889,5.128889,400
BXH,12/10/2009,4.78019,4.78019,4.78019,4.78019,1700
BXH,12/11/2009,4.501017,4.501017,4.466125,4.466125,5200
BXH,12/14/2009,4.257068,4.745584,4.257068,4.745584,3000
BXH,12/15/2009,4.919913,4.919913,4.919913,4.919913,2100
BXH,12/16/2009,5.164135,5.164135,4.60585,5.164135,10800
BXH,12/17/2009,4.88467,4.88467,4.88467,4.88467,3400
BXH,12/18/2009,5.163838,5.198729,5.163838,5.198729,1600
BXH,12/21/2009,5.51281,5.51281,5.51281,5.51281,2300
BXH,12/22/2009,5.861823,5.896714,5.861823,5.896714,2500
BXH,12/23/2009,6.210883,6.280668,6.141098,6.280668,4400
BXH,12/24/2009,6.524823,6.524823,6.210794,6.210794,5500
BXH,12/25/2009,6.781281,7.255241,6.307321,6.489613,1532276
BXH,12/28/2009,6.943508,6.943508,6.62948,6.769048,6200
BXH,12/29/2009,6.769009,6.908576,6.454983,6.454983,7400
BXH,12/30/2009,6.175565,6.629138,6.175565,6.175565,1100
BXH,12/31/2009,6.629252,6.629252,6.210562,6.55947,12200
BXH,1/4/2010,6.594815,7.048427,6.594815,6.97864,12600
BXH,1/5/2010,7.397295,7.467081,7.327509,7.467081,23000
BXH,1/6/2010,7.396786,7.745691,7.396786,7.606129,24300
BXH,1/7/2010,7.710801,7.850362,7.710801,7.850362,4400
BXH,1/8/2010,7.431655,7.431655,7.292094,7.292094,2200
BXH,1/11/2010,7.362465,7.362465,6.97864,6.97864,4000
BXH,1/12/2010,6.97864,6.97864,6.97864,6.97864,2000
BXH,1/13/2010,6.664601,6.97864,6.490135,6.97864,3600
BXH,1/14/2010,6.629347,6.629347,6.629347,6.629347,500
BXH,1/15/2010,6.97826,6.97826,6.629347,6.629347,300
BXH,1/18/2010,6.280524,6.454983,6.280524,6.454983,800
BXH,1/19/2010,6.38498,6.803667,6.38498,6.803667,33700
BXH,1/20/2010,6.629347,6.629347,6.629347,6.629347,1500
BXH,1/21/2010,6.629347,7.082934,6.17576,6.629347,3592314
BXH,1/22/2010,7.083137,7.083137,7.083137,7.083137,100
BXH,1/25/2010,6.62967,6.664563,6.62967,6.664563,2000
BXH,1/26/2010,6.97842,6.97842,6.210794,6.210794,1500
BXH,1/27/2010,6.733828,6.733828,6.629157,6.733828,5400
BXH,1/28/2010,6.245399,6.245399,6.245399,6.245399,200
BXH,1/29/2010,6.454983,6.454983,6.454983,6.454983,3000
BXH,2/1/2010,6.454983,6.454983,6.454983,6.454983,2000
BXH,2/2/2010,6.036472,6.036472,6.036472,6.036472,1000
BXH,2/3/2010,5.617306,5.617306,5.617306,5.617306,500
BXH,2/4/2010,5.617306,6.001097,5.233515,5.617306,1607204
BXH,2/5/2010,5.617306,6.001097,5.233515,5.617306,2029798
BXH,2/8/2010,5.303827,5.303827,5.303827,5.303827,100
BXH,2/9/2010,5.303827,5.652763,4.954891,5.303827,1120163
BXH,2/10/2010,5.094276,5.094276,5.094276,5.094276,100
BXH,2/11/2010,5.442934,5.442934,5.442934,5.442934,200
BXH,2/12/2010,5.442934,5.79184,5.094028,5.442934,1800560
BXH,2/22/2010,5.442934,5.79184,5.094028,5.442934,1348697
BXH,2/23/2010,5.792238,5.792238,5.792238,5.792238,2000
BXH,2/24/2010,6.175565,6.175565,6.175565,6.175565,100
BXH,2/25/2010,6.594739,6.594739,6.594739,6.594739,500
BXH,2/26/2010,6.140746,7.047901,6.140746,6.803667,1300
BXH,3/1/2010,6.97858,7.292616,6.97858,7.22283,3500
BXH,3/2/2010,7.32732,7.32732,7.32732,7.32732,4900
BXH,3/3/2010,7.32732,7.50178,6.9784,7.32732,10800
BXH,3/4/2010,7.675998,7.675998,7.675998,7.675998,500
BXH,3/5/2010,7.815472,7.920144,7.67591,7.850362,15800
BXH,3/8/2010,7.990474,7.990474,7.781116,7.781116,2600
BXH,3/9/2010,7.498345,7.991195,7.005497,7.85038,1198125
BXH,3/10/2010,8.29278,8.329637,7.850498,8.329637,5500
BXH,3/11/2010,8.108694,8.477271,8.108694,8.477271,29300
BXH,3/12/2010,8.661325,8.845608,8.587611,8.661325,58100
BXH,3/15/2010,8.477271,8.477271,8.292982,8.366698,13000
BXH,3/16/2010,8.440207,8.661348,8.440207,8.440207,6100
BXH,3/17/2010,8.29323,8.29323,8.29323,8.29323,10000
BXH,3/18/2010,7.739802,8.292645,7.739802,7.739802,7600
BXH,3/19/2010,8.035218,8.29323,8.035218,8.29323,10000
BXH,3/22/2010,7.592398,7.629254,7.592398,7.629254,3400
BXH,3/23/2010,7.592439,7.592439,7.187017,7.187017,4000
BXH,3/24/2010,7.63609,8.167957,7.104224,7.408147,2752065
BXH,3/25/2010,7.445376,7.482235,7.445376,7.482235,1300
BXH,3/26/2010,7.555521,7.739802,7.408096,7.739802,15900
BXH,3/29/2010,7.740222,7.740222,7.592789,7.592789,600
BXH,3/30/2010,7.37168,7.37168,7.37168,7.37168,3000
BXH,3/31/2010,7.408338,7.555767,7.408338,7.555767,9000
BXH,4/1/2010,8.035022,8.035022,8.035022,8.035022,22200
BXH,4/2/2010,7.518971,8.256124,7.482113,8.256124,7400
BXH,4/5/2010,8.108518,8.292803,8.108518,8.108518,5500
BXH,4/6/2010,8.182613,8.737994,7.627233,8.145588,2003857
BXH,4/7/2010,8.108518,8.108518,8.108518,8.108518,9500
BXH,4/8/2010,8.550755,8.661325,8.513898,8.661325,75100
BXH,4/9/2010,9.21415,9.21415,9.140437,9.21415,61300
BXH,4/12/2010,9.841033,9.841033,9.804174,9.841033,22800
BXH,4/13/2010,9.841033,10.50447,9.177592,9.841033,2402796
BXH,4/14/2010,9.841033,10.50447,9.177592,9.841033,1291018
BXH,4/15/2010,9.841033,10.50447,9.177592,9.841033,2338784
BXH,4/16/2010,9.21415,9.21415,9.21415,9.21415,100
BXH,4/19/2010,8.587821,8.587821,8.587821,8.587821,1000
BXH,4/20/2010,7.997969,7.997969,7.997969,7.997969,200
BXH,4/21/2010,7.924276,7.924276,7.887419,7.887419,500
BXH,4/22/2010,7.629378,8.403373,7.629378,8.108518,4000
BXH,4/26/2010,8.035395,8.585764,7.485025,8.072086,7100644
BXH,4/27/2010,8.035395,8.585764,7.485025,8.072086,1329033
BXH,4/28/2010,8.477455,8.624889,8.477455,8.624889,18100
BXH,4/29/2010,8.91937,8.91937,8.108518,8.108518,6000
BXH,5/4/2010,8.809157,9.104025,8.809157,8.846016,15200
BXH,5/5/2010,8.845776,9.472352,8.845776,9.472352,42400
BXH,5/6/2010,10.02529,10.06215,9.877864,10.06215,73800
BXH,5/7/2010,10.65202,10.65202,10.65202,10.65202,24400
BXH,5/10/2010,10.68841,11.38869,10.68841,11.24126,43400
BXH,5/11/2010,11.31498,11.31498,11.13069,11.24126,8700
BXH,5/12/2010,11.79446,11.79446,11.75761,11.75761,7000
BXH,5/13/2010,11.05704,12.60503,10.98333,12.60503,37700
BXH,5/14/2010,11.09423,11.09423,11.09423,11.09423,100
BXH,5/17/2010,11.86783,11.86783,11.24126,11.24126,11500
BXH,5/18/2010,12.53131,12.53131,12.49446,12.49446,8500
BXH,5/19/2010,12.53124,13.26838,12.53124,13.26838,5000
BXH,5/20/2010,12.61333,13.47577,11.75088,12.93674,1923160
BXH,5/21/2010,12.05224,12.05224,12.05224,12.05224,100
BXH,5/24/2010,12.16278,12.16278,12.16278,12.16278,500
BXH,5/25/2010,11.97878,11.97878,11.42592,11.42592,8500
BXH,5/26/2010,12.09897,12.93338,11.26456,11.75762,1409773
BXH,5/27/2010,12.09897,12.93338,11.26456,11.75762,8919010
BXH,5/28/2010,11.24148,11.42576,11.24148,11.38891,12500
