Ticker,Date,Open,High,Low,Close,Volume
VNC,12/21/2006,7.338636,8.15404,7.134785,7.542487,7300
VNC,12/22/2006,8.417608,8.528366,7.420786,7.420786,5900
VNC,12/25/2006,6.690585,6.690585,6.690585,6.690585,5600
VNC,12/26/2006,6.082708,6.55376,6.082708,6.082708,21400
VNC,12/27/2006,6.284971,6.690453,6.102504,6.487712,46700
VNC,12/28/2006,6.412152,6.609449,6.313504,6.609449,22700
VNC,12/29/2006,6.690354,7.09583,6.690354,6.994461,19300
VNC,1/2/2007,6.792326,7.299216,6.792326,6.792326,6600
VNC,1/3/2007,7.116235,7.116235,7.014575,7.075571,9800
VNC,1/4/2007,7.055909,7.055909,6.792326,6.792326,6400
VNC,1/5/2007,6.872794,6.872794,6.468512,6.670653,12200
VNC,1/8/2007,6.690882,6.690882,6.488128,6.589505,2500
VNC,1/9/2007,6.487712,6.487712,6.284971,6.487712,10400
VNC,1/10/2007,6.183509,6.994461,6.102414,6.994461,18500
VNC,1/11/2007,6.284971,6.690453,6.284971,6.487712,10300
VNC,1/12/2007,6.588953,6.588953,6.284847,6.284847,17500
VNC,1/15/2007,6.487712,6.690453,6.386342,6.487712,50700
VNC,1/16/2007,6.690783,7.136835,6.589407,7.136835,66400
VNC,1/17/2007,7.501269,7.602637,6.994427,7.582364,77100
VNC,1/18/2007,7.299108,8.008743,7.299108,8.008743,70200
VNC,1/19/2007,8.10972,8.10972,7.704234,7.906977,21100
VNC,1/22/2007,7.906821,8.10956,7.704082,7.704082,56800
VNC,1/23/2007,7.704082,7.704082,7.298604,7.704082,18400
VNC,1/24/2007,7.298568,7.298568,6.994461,6.994461,12500
VNC,1/25/2007,7.096075,7.339369,7.096075,7.319095,26200
VNC,1/26/2007,7.805952,7.805952,7.116595,7.217971,24500
VNC,1/29/2007,7.704614,7.805991,7.299108,7.299108,14700
VNC,1/30/2007,7.501565,7.602938,7.29882,7.400193,13700
VNC,1/31/2007,7.704348,7.704348,7.298856,7.481328,47100
