Ticker,Date,Open,High,Low,Close,Volume
API,10/26/2009,3.931956,4.150398,3.058188,3.931956,116460
API,10/27/2009,3.844579,4.194087,3.495072,3.931956,9352537
API,10/28/2009,3.931956,4.36884,4.36884,4.36884,8300
API,10/29/2009,4.36884,4.805724,4.762035,4.805724,2600
API,10/30/2009,4.674659,5.111543,4.36884,4.36884,13910
API,11/2/2009,4.456217,4.150398,4.019333,4.150398,10300
API,11/3/2009,4.150398,4.019333,3.757202,3.757202,52900
API,11/4/2009,3.757202,3.931956,3.931956,3.931956,20
API,11/5/2009,3.931956,4.325151,3.53876,3.931956,1262652
API,11/6/2009,3.931956,4.325151,3.888268,3.888268,39800
API,11/9/2009,3.931956,3.931956,3.800891,3.844579,17000
API,11/10/2009,3.888268,3.931956,3.844579,3.931956,37000
API,11/11/2009,3.931956,4.325151,3.582449,3.582449,9600
API,11/12/2009,3.713514,3.800891,3.582449,3.800891,55000
API,11/13/2009,3.669826,4.019333,3.53876,3.888268,70220
API,11/16/2009,3.713514,4.063021,3.888268,4.063021,100110
API,11/17/2009,4.063021,3.931956,3.931956,3.931956,2000
API,11/18/2009,3.931956,4.325151,3.53876,3.931956,7503674
API,11/19/2009,3.757202,4.106709,3.888268,4.106709,22500
API,11/20/2009,4.019333,4.019333,3.888268,3.888268,3050
API,11/23/2009,3.975644,4.36884,3.582449,3.582449,36900
API,11/24/2009,3.888268,4.237775,3.53876,3.582449,7300
API,11/25/2009,3.669826,4.019333,3.320318,3.320318,18335
API,11/26/2009,3.451384,3.757202,3.145565,3.451384,31415
API,11/27/2009,3.232942,3.53876,3.101876,3.145565,25890
API,11/30/2009,3.189253,3.232942,3.101876,3.189253,3700
API,12/1/2009,3.189253,3.495072,3.058188,3.189253,12370
API,12/2/2009,3.101876,3.145565,2.970811,3.101876,34000
API,12/3/2009,3.101876,3.407695,3.058188,3.407695,40170
API,12/4/2009,3.364007,3.669826,3.058188,3.407695,2269204
API,12/7/2009,3.407695,3.364007,3.101876,3.364007,8300
API,12/8/2009,3.189253,3.189253,3.189253,3.189253,30400
API,12/9/2009,3.189253,3.495072,3.495072,3.495072,1500
API,12/10/2009,3.495072,3.844579,3.145565,3.145565,3500
API,12/11/2009,3.27663,3.320318,3.058188,3.320318,5000
API,12/15/2009,3.063357,3.357104,2.769611,3.189249,5598966
API,12/16/2009,3.320318,3.320318,3.320318,3.320318,7200
API,12/17/2009,3.626137,3.626137,3.626137,3.626137,9976945
API,12/18/2009,3.975644,3.975644,3.27663,3.975644,4328702
API,12/21/2009,3.975644,3.975644,3.27663,3.27663,1258390
API,12/22/2009,3.582449,3.582449,3.27663,3.27663,4726296
API,12/23/2009,3.27663,3.27663,3.27663,3.27663,2006304
API,12/24/2009,3.582449,3.582449,3.232942,3.27663,1764279
API,12/25/2009,3.320318,3.320318,3.27663,3.320318,58300
API,12/28/2009,3.320318,3.451384,3.27663,3.407695,21100
API,12/29/2009,3.320318,3.27663,3.189253,3.232942,13000
API,12/30/2009,3.232942,3.53876,3.451384,3.451384,7000
API,12/31/2009,3.495072,3.844579,3.27663,3.669826,76900
API,1/4/2010,3.495072,3.931956,3.495072,3.713514,1191152
API,1/5/2010,3.800891,4.019333,3.495072,3.495072,13050
API,1/6/2010,3.669826,3.669826,3.320318,3.407695,17600
API,1/7/2010,3.451384,3.407695,3.320318,3.320318,3200
API,1/8/2010,3.495072,3.495072,3.27663,3.364007,1490931
API,1/11/2010,3.364007,3.669826,3.495072,3.495072,24060
API,1/12/2010,3.495072,3.844579,3.145565,3.27663,19820
API,1/13/2010,3.27663,3.451384,3.27663,3.364007,26000
API,1/14/2010,3.669826,3.669826,3.058188,3.495072,1168488
API,1/15/2010,4.019333,4.019333,3.320318,4.019333,1726492
API,1/18/2010,4.019333,3.931956,3.713514,3.757202,17800
API,1/19/2010,4.019333,4.019333,3.669826,3.975644,4865439
API,1/20/2010,3.931956,3.931956,3.626137,3.800891,1573037
API,1/21/2010,3.713514,3.844579,3.495072,3.53876,1723663
API,1/22/2010,3.495072,3.53876,3.495072,3.53876,8121338
API,1/25/2010,3.53876,3.53876,3.53876,3.53876,4724846
API,1/26/2010,3.888268,3.888268,3.626137,3.626137,1496327
API,1/27/2010,3.888268,3.888268,3.495072,3.53876,7486582
API,1/28/2010,3.27663,3.888268,3.189253,3.27663,1249523
API,1/29/2010,3.145565,3.757202,3.145565,3.27663,5155541
