Ticker,Date,Open,High,Low,Close,Volume
CII121006,1/6/2023,102.112,102.112,102.112,102.112,0
CII121006,1/9/2023,102.112,102.112,102.112,102.112,0
CII121006,1/10/2023,102.112,102.112,102.112,102.112,0
CII121006,1/11/2023,102.112,102.112,102.112,102.112,0
CII121006,1/12/2023,102.112,102.112,102.112,102.112,0
CII121006,1/13/2023,102.112,102.112,102.112,102.112,0
CII121006,1/16/2023,75.56,75.56,75.56,75.56,0
CII121006,1/17/2023,75.56,75.56,75.56,75.56,0
CII121006,1/18/2023,74.867,74.867,74.867,74.867,0
CII121006,1/19/2023,74.867,74.867,74.867,74.867,0
CII121006,1/27/2023,74.755,74.755,74.755,74.755,0
CII121006,1/30/2023,74.755,74.755,74.755,74.755,0
CII121006,1/31/2023,74.755,74.755,74.755,74.755,0
CII121006,2/1/2023,74.755,74.755,74.755,74.755,0
CII121006,2/2/2023,74.755,74.755,74.755,74.755,0
CII121006,2/3/2023,74.755,74.755,74.755,74.755,0
CII121006,2/6/2023,74.755,74.755,74.755,74.755,0
CII121006,2/7/2023,74.755,74.755,74.755,74.755,0
CII121006,2/8/2023,74.755,74.755,74.755,74.755,0
CII121006,2/9/2023,96.5,96.5,96.5,96.5,0
CII121006,2/10/2023,96.5,96.5,96.5,96.5,0
CII121006,2/13/2023,96.5,96.5,96.5,96.5,0
CII121006,2/14/2023,96.5,96.5,96.5,96.5,0
CII121006,2/15/2023,96.5,96.5,96.5,96.5,0
CII121006,2/16/2023,96.5,96.5,96.5,96.5,0
CII121006,2/17/2023,96.5,96.5,96.5,96.5,0
CII121006,2/20/2023,96.5,96.5,96.5,96.5,0
CII121006,2/21/2023,96.5,96.5,96.5,96.5,0
CII121006,2/22/2023,96.5,96.5,96.5,96.5,0
CII121006,2/23/2023,96.5,96.5,96.5,96.5,0
CII121006,2/24/2023,96.5,96.5,96.5,96.5,0
CII121006,2/27/2023,96.5,96.5,96.5,96.5,0
CII121006,2/28/2023,96.5,96.5,96.5,96.5,0
CII121006,3/1/2023,96.5,96.5,96.5,96.5,0
CII121006,3/2/2023,96.5,96.5,96.5,96.5,0
CII121006,3/3/2023,96.5,96.5,96.5,96.5,0
CII121006,3/6/2023,96.5,96.5,96.5,96.5,0
CII121006,3/7/2023,74.964,74.964,74.964,74.964,0
CII121006,3/8/2023,74.964,74.964,74.964,74.964,0
CII121006,3/9/2023,97,97,97,97,0
CII121006,3/10/2023,97,97,97,97,0
CII121006,3/13/2023,77.457,77.457,77.457,77.457,0
CII121006,3/14/2023,78.282,78.282,78.282,78.282,0
CII121006,3/15/2023,78.282,78.282,78.282,78.282,0
CII121006,3/16/2023,78.282,78.282,78.282,78.282,0
CII121006,3/17/2023,78.282,78.282,78.282,78.282,0
CII121006,3/20/2023,78.282,78.282,78.282,78.282,0
CII121006,3/21/2023,78.282,78.282,78.282,78.282,0
CII121006,3/22/2023,78.282,78.282,78.282,78.282,0
CII121006,3/23/2023,78.282,78.282,78.282,78.282,0
