Ticker,Date,Open,High,Low,Close,Volume
PMC,10/9/2009,16.7181,25.07715,16.7181,23.68398,9700
PMC,10/12/2009,22.87618,22.87618,20.89785,21.73376,15300
PMC,10/13/2009,21.17641,21.45505,20.28477,20.28477,7100
PMC,10/14/2009,19.0865,19.0865,19.0865,19.0865,3700
PMC,10/15/2009,17.77711,17.77711,17.77711,17.77711,25700
PMC,10/16/2009,16.55092,16.55092,16.55092,16.55092,15000
PMC,10/19/2009,15.40852,15.40852,15.40852,15.40852,6600
PMC,10/20/2009,14.35001,16.46768,14.35001,16.46768,200400
PMC,10/21/2009,15.91017,15.91017,15.91017,15.91017,27500
PMC,10/22/2009,16.99667,16.99667,16.77377,16.99667,63500
PMC,10/23/2009,18.11115,18.16687,15.88208,16.30003,26300
PMC,10/26/2009,16.35593,16.35593,16.35593,16.35593,8700
PMC,10/27/2009,15.21358,15.21358,15.21358,15.21358,1900
PMC,10/28/2009,14.15456,14.90687,14.15456,14.46105,52000
PMC,10/29/2009,13.93155,14.46095,13.65292,14.43309,18700
PMC,10/30/2009,14.48881,14.73958,14.21018,14.21018,31800
PMC,11/2/2009,14.48907,14.48907,13.56957,13.56957,10500
PMC,11/3/2009,13.51365,13.51365,12.84494,12.84494,16000
PMC,11/4/2009,12.3993,12.87298,12.14853,12.42717,10800
PMC,11/5/2009,13.0958,13.0958,12.53853,13.0958,7400
PMC,11/6/2009,13.57306,13.57306,12.87342,12.92939,4900
PMC,11/9/2009,12.36946,12.36946,12.08961,12.25752,6600
PMC,11/10/2009,12.0893,12.11729,11.33372,11.33372,13800
PMC,11/11/2009,11.19404,11.19404,10.74628,11.19404,9900
PMC,11/12/2009,10.99783,11.47356,10.99783,10.99783,12000
PMC,11/13/2009,11.47373,11.64163,10.91403,10.91403,15000
PMC,11/16/2009,11.75374,11.75374,11.19404,11.19404,1600
PMC,11/17/2009,10.91423,10.91423,10.7743,10.7743,1200
PMC,11/18/2009,10.91388,10.91388,10.35419,10.60605,11000
PMC,11/19/2009,10.49452,10.49452,10.3546,10.38258,11900
PMC,11/20/2009,10.3546,10.41057,10.3546,10.38258,4800
PMC,11/23/2009,10.21485,10.21485,9.907008,9.934995,2600
PMC,11/24/2009,9.79461,9.962518,9.79461,9.79461,8400
PMC,11/25/2009,9.627184,9.627184,9.179408,9.179408,12200
PMC,11/26/2009,8.954912,8.954912,8.787007,8.787007,500
PMC,11/27/2009,8.199342,9.234753,8.199342,8.39523,5900
PMC,11/30/2009,8.955104,9.011073,8.675257,9.011073,10100
PMC,12/1/2009,9.234819,9.486678,9.234819,9.486678,10000
PMC,12/2/2009,9.374807,9.822559,9.234885,9.430777,5000
PMC,12/3/2009,8.95552,9.011492,8.81559,8.81559,3200
PMC,12/4/2009,8.927247,8.927247,8.927247,8.927247,900
PMC,12/7/2009,8.927247,9.542919,8.311575,8.927247,1505668
PMC,12/8/2009,8.67566,8.81559,8.3958,8.81559,5500
PMC,12/9/2009,8.311337,8.311337,7.947541,7.947541,14600
PMC,12/10/2009,7.976038,7.976038,7.612219,7.696177,4500
PMC,12/11/2009,7.975839,7.975839,7.416131,7.416131,600
PMC,12/14/2009,7.556247,7.696177,7.556247,7.696177,3400
PMC,12/15/2009,7.696177,7.696177,7.696177,7.696177,1600
PMC,12/16/2009,7.55568,7.6956,7.163904,7.27584,2800
PMC,12/17/2009,7.360239,7.388225,7.360239,7.388225,1500
PMC,12/18/2009,7.276022,7.891685,7.276022,7.891685,11700
PMC,12/21/2009,7.835576,8.367276,7.583718,8.367276,7100
PMC,12/22/2009,7.863532,7.863532,7.611675,7.639659,4000
PMC,12/23/2009,7.835744,8.255516,7.835744,8.255516,2000
PMC,12/24/2009,7.639714,7.975525,7.61173,7.975525,11100
PMC,12/25/2009,8.115969,8.115969,7.696177,8.059997,3800
PMC,12/28/2009,7.555707,7.695628,7.555707,7.611675,2200
PMC,12/29/2009,7.555815,7.583799,7.555815,7.555815,6300
PMC,12/30/2009,7.555761,7.975525,7.555761,7.975525,14300
PMC,12/31/2009,8.255309,8.39523,7.947484,8.39523,20600
PMC,1/4/2010,8.955168,8.983153,8.955168,8.983153,11400
PMC,1/5/2010,9.599095,9.599095,9.599095,9.599095,8300
PMC,1/6/2010,10.2702,10.2702,9.79447,10.2702,23200
PMC,1/7/2010,10.86808,10.86808,10.78296,10.86808,15600
PMC,1/8/2010,11.49244,11.57757,10.32901,10.49927,41200
PMC,1/11/2010,11.06676,11.06676,10.3006,10.3006,6100
PMC,1/12/2010,9.789617,9.817992,9.789617,9.789617,8200
PMC,1/13/2010,9.108856,9.733139,9.108856,9.733139,27000
PMC,1/14/2010,9.733003,9.733003,9.137104,9.704626,2700
PMC,1/15/2010,9.931635,10.2154,9.080352,9.704626,6000
PMC,1/18/2010,9.363882,9.420632,8.909876,8.909876,6100
PMC,1/19/2010,9.023632,9.023632,8.342603,8.370979,9500
PMC,1/20/2010,8.370979,8.654741,8.370979,8.654741,6700
PMC,1/21/2010,8.45587,8.45587,7.945112,7.945112,6400
PMC,1/22/2010,7.945084,8.228837,7.945084,8.228837,4200
PMC,1/25/2010,8.541236,8.541236,8.370979,8.370979,5200
PMC,1/26/2010,8.370625,8.938125,8.370625,8.881375,7500
PMC,1/27/2010,9.080288,9.080288,8.257387,8.257387,6800
PMC,1/28/2010,8.086961,8.228837,7.859958,8.228837,8500
PMC,1/29/2010,7.945112,8.370743,7.945112,7.945112,2000
PMC,2/1/2010,7.94528,8.484424,7.94528,7.973656,2900
PMC,2/2/2010,8.228837,8.228837,8.143711,8.228837,4000
PMC,2/3/2010,8.51256,8.654436,8.228808,8.313933,2800
PMC,2/4/2010,8.257474,8.257474,7.945336,8.172345,9700
PMC,2/5/2010,8.087274,8.144027,8.087274,8.087274,2600
PMC,2/8/2010,8.456048,8.456048,7.888528,7.973656,3000
PMC,2/9/2010,7.945112,8.001863,7.945112,7.945112,5900
PMC,2/10/2010,7.945084,8.228837,7.945084,8.228837,7600
PMC,2/11/2010,8.087074,8.370831,8.087074,8.342456,3300
PMC,2/12/2010,8.11545,8.342456,8.11545,8.342456,1000
PMC,2/22/2010,8.228837,8.228837,8.200461,8.228837,4100
PMC,2/23/2010,8.086989,8.086989,7.945112,7.945112,4200
PMC,2/24/2010,8.172087,8.228837,8.172087,8.228837,3100
PMC,2/25/2010,8.285587,8.285587,8.086961,8.228837,3700
PMC,2/26/2010,8.228953,8.342456,8.200578,8.342456,4300
PMC,3/1/2010,8.540845,8.540845,8.370596,8.398971,5100
PMC,3/2/2010,8.370979,8.370979,8.257474,8.370979,4000
PMC,3/3/2010,8.371097,8.484603,8.314343,8.484603,9200
PMC,3/4/2010,8.51292,8.711555,8.51292,8.569673,10300
PMC,3/5/2010,8.51253,8.597655,8.51253,8.597655,7700
PMC,3/8/2010,8.541085,8.541085,8.484334,8.541085,2600
PMC,3/9/2010,8.51292,8.654802,8.51292,8.569673,7000
PMC,3/10/2010,8.540905,8.597655,8.540905,8.597655,8500
PMC,3/11/2010,8.569462,8.597837,8.541085,8.541085,15600
PMC,3/12/2010,8.51265,8.626152,8.484275,8.626152,14000
PMC,3/15/2010,8.654741,9.137136,8.654741,9.137136,43100
PMC,3/16/2010,9.733139,9.733139,9.392621,9.733139,86500
PMC,3/17/2010,9.761034,10.41366,9.761034,10.41366,93800
PMC,3/18/2010,11.0666,11.0666,10.49908,10.75447,67700
PMC,3/19/2010,10.18688,11.03815,10.18688,10.83952,80500
PMC,3/22/2010,10.4989,11.29341,10.4989,11.29341,167500
PMC,3/23/2010,11.63387,11.63387,10.32861,10.32861,90300
PMC,3/24/2010,11.09525,11.20876,10.21558,10.21558,37200
PMC,3/25/2010,10.35724,10.49912,10.21536,10.47074,22500
PMC,3/26/2010,10.21511,10.49886,9.931355,10.32861,15200
PMC,3/29/2010,9.704557,9.931565,9.477551,9.505926,107400
PMC,3/30/2010,9.619159,9.931285,9.221908,9.363783,9300
PMC,3/31/2010,9.93125,10.12988,9.36375,9.6475,20900
PMC,4/1/2010,9.647534,10.49879,9.278658,9.363783,23000
PMC,4/2/2010,9.505625,10.18662,9.221875,9.6475,111600
PMC,4/5/2010,9.6475,9.6475,9.47725,9.6475,22600
PMC,4/6/2010,9.931285,10.01641,9.363783,9.363783,23800
PMC,4/7/2010,9.78941,9.78941,9.363783,9.363783,14100
PMC,4/8/2010,9.364278,9.506161,9.080512,9.449408,112500
PMC,4/9/2010,9.93181,9.988564,9.93181,9.93181,48200
PMC,4/12/2010,9.959765,9.988141,9.363882,9.959765,9100
PMC,4/13/2010,10.07352,10.07352,9.392489,9.420865,10000
PMC,4/14/2010,9.64767,9.64767,9.363915,9.39229,72900
PMC,4/15/2010,9.448908,9.448908,9.363783,9.363783,41200
PMC,4/16/2010,9.903294,9.903294,9.392522,9.619532,20500
PMC,4/19/2010,9.477283,9.477283,9.363783,9.363783,19300
PMC,4/20/2010,9.477484,10.07337,9.449108,10.07337,135800
PMC,4/21/2010,10.61236,10.61236,10.21511,10.61236,113700
PMC,4/22/2010,11.06637,11.06637,9.817854,9.84623,26800
PMC,4/26/2010,10.04489,10.04489,9.505759,9.676011,3000
PMC,4/27/2010,9.647976,10.15875,9.364212,10.01687,40400
PMC,4/28/2010,9.93125,9.93125,9.6475,9.6475,38100
PMC,4/29/2010,9.789755,9.931635,9.420865,9.420865,47200
PMC,5/4/2010,9.648044,9.960187,9.562914,9.93181,46900
PMC,5/5/2010,9.732625,9.732625,9.59075,9.6475,7300
PMC,5/6/2010,9.590986,9.903119,9.590986,9.789617,31100
PMC,5/7/2010,10.21558,10.21558,9.733173,9.93181,62100
PMC,5/10/2010,10.07323,10.07323,9.505726,9.562476,12300
PMC,5/11/2010,9.562375,9.8745,9.02325,9.6475,21300
PMC,5/12/2010,9.22233,9.704729,9.052072,9.052072,32800
PMC,5/13/2010,8.796312,9.193564,8.796312,9.080064,5200
PMC,5/14/2010,9.108664,9.505926,9.080288,9.505926,27800
PMC,5/17/2010,9.22233,9.22233,9.023695,9.052072,6500
PMC,5/18/2010,8.938472,9.051976,8.88172,8.938472,7700
PMC,5/19/2010,8.938188,8.938188,8.313933,8.313933,47000
PMC,5/20/2010,8.229214,8.51298,7.860318,8.484603,31700
PMC,5/21/2010,8.115793,8.229301,7.576632,7.917155,28100
PMC,5/24/2010,8.087388,8.229272,7.80362,8.200895,6500
PMC,5/25/2010,8.115593,8.399355,8.115593,8.370979,8000
PMC,5/26/2010,8.399355,8.654741,8.399355,8.654741,7000
PMC,5/27/2010,8.51259,8.626091,8.455839,8.51259,36300
PMC,5/28/2010,8.894686,8.982753,8.80662,8.953397,29400
PMC,5/31/2010,8.865271,8.865271,8.80656,8.865271,12300
PMC,6/1/2010,8.80626,8.80626,8.80626,8.80626,15200
PMC,6/2/2010,8.835614,8.864968,8.80626,8.80626,16300
PMC,6/3/2010,8.953397,8.982753,8.953397,8.953397,6300
PMC,6/4/2010,8.953397,8.953397,8.80662,8.953397,3100
PMC,6/7/2010,8.80626,8.80626,8.80626,8.80626,34200
PMC,6/8/2010,8.80608,8.835434,8.80608,8.835434,13900
PMC,6/9/2010,8.80608,8.835434,8.80608,8.835434,4500
PMC,6/10/2010,8.80608,9.099616,8.80608,8.835434,9900
PMC,6/11/2010,9.041463,9.100174,8.953397,8.953397,4400
